"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
6.019258,-0.912515459961,0.633063677524,10.0586698725,1.28729811753,1.10387040081,10.8125419561
6.020924,-0.912515459961,0.678444552759,10.1040507478,1.35801635101,1.10387040081,10.8125419561
6.02259,-0.912515459961,0.633063677524,10.1040507478,1.32265723427,1.06851128407,10.8125419561
6.024256,-0.912515459961,0.633063677524,10.1040507478,1.21657988406,1.06851128407,10.7761361049
6.025922,-0.912515459961,0.633063677524,10.1040507478,1.25193900079,1.06851128407,10.8489478072
6.027588,-0.866370670294,0.723825427995,10.1948124982,1.28729811753,1.06851128407,10.8489478072
6.029254,-0.958660249627,0.633063677524,10.1040507478,1.35801635101,1.20994775102,10.9581653606
6.03092,-0.958660249627,0.633063677524,10.1040507478,1.28729811753,1.10387040081,10.8853536583
6.032586,-0.866370670294,0.723825427995,10.1948124982,1.25193900079,1.06851128407,10.8489478072
6.034252,-0.958660249627,0.633063677524,10.1040507478,1.21657988406,1.10387040081,10.8853536583
6.035918,-0.958660249627,0.633063677524,10.1040507478,1.28729811753,1.10387040081,10.9217595095
6.037584,-0.866370670294,0.76920630323,10.1948124982,1.25193900079,1.17458863428,11.0287016972
6.03925,-0.958660249627,0.678444552759,10.1040507478,1.28729811753,1.06851128407,10.9217595095
6.040916,-0.866370670294,0.76920630323,10.1948124982,1.21657988406,1.06851128407,10.9217595095
6.042582,-0.958660249627,0.633063677524,10.1040507478,1.25193900079,1.06851128407,10.9217595095
6.044248,-0.958660249627,0.678444552759,10.1040507478,1.32265723427,1.10387040081,10.9581653606
6.045914,-0.866370670294,0.76920630323,10.1948124982,1.21657988406,1.03315216734,10.8853536583
6.04758,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.9922958461
6.049246,-0.958660249627,0.678444552759,10.1040507478,1.28729811753,1.10387040081,10.9922958461
6.050912,-0.958660249627,0.678444552759,10.149431623,1.35801635101,1.20994775102,11.0651075483
6.052578,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.06851128407,10.9922958461
6.054244,-0.866370670294,0.814587178465,10.2401933735,1.28729811753,1.06851128407,10.9581653606
6.05591,-0.866370670294,0.814587178465,10.2401933735,1.28729811753,1.06851128407,10.9922958461
6.057576,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.10387040081,11.0287016972
6.059242,-0.912515459961,0.814587178465,10.1948124982,1.21657988406,1.06851128407,10.9217595095
6.060908,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.9922958461
6.062574,-0.958660249627,0.814587178465,10.149431623,1.32265723427,1.06851128407,11.0287016972
6.06424,-0.958660249627,0.814587178465,10.149431623,1.39337546774,1.20994775102,11.0651075483
6.065906,-0.912515459961,0.814587178465,10.149431623,1.32265723427,1.06851128407,11.0287016972
6.067572,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.03315216734,10.9922958461
6.069238,-0.958660249627,0.814587178465,10.149431623,1.28729811753,1.10387040081,10.9922958461
6.070904,-0.912515459961,0.814587178465,10.149431623,1.35801635101,1.10387040081,11.0287016972
6.07257,-0.912515459961,0.859968053701,10.149431623,1.25193900079,1.03315216734,10.9922958461
6.074236,-0.866370670294,0.905348928936,10.2401933735,1.32265723427,1.10387040081,10.9922958461
6.075902,-0.912515459961,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.9922958461
6.077568,-0.77408109096,0.996110679407,10.2855742487,1.39337546774,1.20994775102,11.0287016972
6.079234,-0.912515459961,0.859968053701,10.1948124982,1.35801635101,1.13922951755,10.9922958461
6.0809,-0.820225880627,0.905348928936,10.2401933735,1.32265723427,1.10387040081,10.9217595095
6.082566,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.13922951755,10.9217595095
6.084232,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.20994775102,10.9922958461
6.085898,-0.866370670294,0.859968053701,10.1948124982,1.35801635101,1.28066598449,11.0651075483
6.087564,-0.820225880627,0.859968053701,10.2401933735,1.39337546774,1.17458863428,10.9581653606
6.08923,-0.866370670294,0.814587178465,10.1948124982,1.35801635101,1.17458863428,10.8853536583
6.090896,-0.866370670294,0.814587178465,10.1948124982,1.35801635101,1.20994775102,10.9217595095
6.092562,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.20994775102,10.9217595095
6.094228,-0.820225880627,0.814587178465,10.1948124982,1.35801635101,1.17458863428,10.8489478072
6.095894,-0.820225880627,0.814587178465,10.2401933735,1.39337546774,1.20994775102,10.9217595095
6.09756,-0.820225880627,0.859968053701,10.2401933735,1.39337546774,1.20994775102,10.8489478072
6.099226,-0.820225880627,0.859968053701,10.2401933735,1.49945281795,1.28066598449,10.8853536583
6.100892,-0.820225880627,0.814587178465,10.2401933735,1.42873458448,1.24530686776,10.8853536583
6.102558,-0.820225880627,0.814587178465,10.2401933735,1.35801635101,1.13922951755,10.8489478072
6.104224,-0.820225880627,0.814587178465,10.2401933735,1.39337546774,1.28066598449,10.8489478072
6.10589,-0.820225880627,0.859968053701,10.2401933735,1.39337546774,1.24530686776,10.8853536583
6.107556,-0.820225880627,0.859968053701,10.2401933735,1.49945281795,1.28066598449,10.8489478072
6.109222,-0.77408109096,0.905348928936,10.2855742487,1.42873458448,1.28066598449,10.8853536583
6.110888,-0.820225880627,0.814587178465,10.2401933735,1.39337546774,1.20994775102,10.7761361049
6.112554,-0.820225880627,0.859968053701,10.2401933735,1.42873458448,1.13922951755,10.8853536583
6.11422,-0.77408109096,0.814587178465,10.2401933735,1.46409370122,1.20994775102,10.8125419561
6.115886,-0.77408109096,0.814587178465,10.2401933735,1.35801635101,1.17458863428,10.8125419561
6.117552,-0.77408109096,0.859968053701,10.2401933735,1.42873458448,1.17458863428,10.8125419561
6.119218,-0.77408109096,0.905348928936,10.2401933735,1.42873458448,1.24530686776,10.8125419561
6.120884,-0.77408109096,0.859968053701,10.2401933735,1.49945281795,1.28066598449,10.8125419561
6.12255,-0.77408109096,0.859968053701,10.2855742487,1.42873458448,1.24530686776,10.8489478072
6.124216,-0.77408109096,0.859968053701,10.1948124982,1.35801635101,1.20994775102,10.7761361049
6.125882,-0.77408109096,0.905348928936,10.1948124982,1.39337546774,1.24530686776,10.8125419561
6.127548,-0.681791511626,0.950729804172,10.3309551239,1.39337546774,1.20994775102,10.8489478072
6.129214,-0.77408109096,0.859968053701,10.2401933735,1.49945281795,1.24530686776,10.8489478072
6.13088,-0.77408109096,0.859968053701,10.1948124982,1.42873458448,1.24530686776,10.8853536583
6.132546,-0.77408109096,0.905348928936,10.2401933735,1.39337546774,1.13922951755,10.8125419561
6.134212,-0.681791511626,0.950729804172,10.2855742487,1.39337546774,1.20994775102,10.8125419561
6.135878,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.17458863428,10.8853536583
6.137544,-0.866370670294,0.814587178465,10.149431623,1.32265723427,1.10387040081,10.7761361049
6.13921,-0.820225880627,0.859968053701,10.149431623,1.35801635101,1.17458863428,10.8853536583
6.140876,-0.820225880627,0.859968053701,10.149431623,1.39337546774,1.20994775102,10.8853536583
6.142542,-0.866370670294,0.859968053701,10.149431623,1.35801635101,1.13922951755,10.8853536583
6.144208,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.20994775102,10.8853536583
6.145874,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8125419561
6.14754,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8853536583
6.149206,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.9217595095
6.150872,-0.866370670294,0.814587178465,10.1948124982,1.32265723427,1.20994775102,11.0287016972
6.152538,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.9217595095
6.154204,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
6.15587,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.20994775102,10.9217595095
6.157536,-0.912515459961,0.723825427995,10.149431623,1.32265723427,1.17458863428,10.9581653606
6.159202,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8853536583
6.160868,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.17458863428,10.8853536583
6.162534,-0.820225880627,0.859968053701,10.1948124982,1.32265723427,1.10387040081,10.9581653606
6.1642,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.28066598449,11.0287016972
6.165866,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.17458863428,10.9581653606
6.167532,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.9217595095
6.169198,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.9217595095
6.170864,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.9922958461
6.17253,-0.912515459961,0.723825427995,10.149431623,1.28729811753,1.03315216734,10.9217595095
6.174196,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.9581653606
6.175862,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.9922958461
6.177528,-0.820225880627,0.76920630323,10.1948124982,1.35801635101,1.13922951755,11.0651075483
6.179194,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.9581653606
6.18086,-0.866370670294,0.723825427995,10.149431623,1.28729811753,1.06851128407,10.8853536583
6.182526,-0.912515459961,0.678444552759,10.1040507478,1.32265723427,0.962433933862,10.8853536583
6.184192,-0.912515459961,0.678444552759,10.1040507478,1.32265723427,1.03315216734,10.9217595095
6.185858,-0.912515459961,0.678444552759,10.1040507478,1.25193900079,0.997793050599,10.8489478072
6.187524,-0.912515459961,0.678444552759,10.1040507478,1.28729811753,0.997793050599,10.9217595095
6.18919,-0.912515459961,0.678444552759,10.1040507478,1.28729811753,1.03315216734,10.9217595095
6.190856,-0.866370670294,0.678444552759,10.1040507478,1.39337546774,1.06851128407,10.9581653606
6.192522,-0.912515459961,0.633063677524,10.1040507478,1.32265723427,0.997793050599,10.8853536583
6.194188,-0.866370670294,0.678444552759,10.1040507478,1.28729811753,0.997793050599,10.8853536583
6.195854,-0.912515459961,0.633063677524,10.1040507478,1.28729811753,0.997793050599,10.8489478072
6.19752,-0.866370670294,0.633063677524,10.1040507478,1.35801635101,0.997793050599,10.8853536583
6.199186,-0.866370670294,0.633063677524,10.1040507478,1.25193900079,0.927074817126,10.7761361049
6.200852,-0.866370670294,0.633063677524,10.1040507478,1.35801635101,0.997793050599,10.8853536583
6.202518,-0.77408109096,0.723825427995,10.1948124982,1.32265723427,1.03315216734,10.8489478072
6.204184,-0.866370670294,0.633063677524,10.1040507478,1.42873458448,1.06851128407,10.8853536583
6.20585,-0.912515459961,0.587682802288,10.1040507478,1.35801635101,1.03315216734,10.8489478072
6.207516,-0.866370670294,0.587682802288,10.1040507478,1.32265723427,0.927074817126,10.7397302538
6.209182,-0.866370670294,0.633063677524,10.1040507478,1.32265723427,0.997793050599,10.7761361049
6.210848,-0.866370670294,0.633063677524,10.1040507478,1.35801635101,1.03315216734,10.7761361049
6.212514,-0.866370670294,0.587682802288,10.1040507478,1.35801635101,1.06851128407,10.8853536583
6.21418,-0.866370670294,0.587682802288,10.1040507478,1.35801635101,1.03315216734,10.8125419561
6.215846,-0.820225880627,0.633063677524,10.1040507478,1.32265723427,0.997793050599,10.7397302538
6.217512,-0.77408109096,0.633063677524,10.149431623,1.32265723427,0.962433933862,10.7761361049
6.219178,-0.866370670294,0.587682802288,10.0586698725,1.35801635101,1.06851128407,10.8125419561
6.220844,-0.866370670294,0.542301927053,10.1040507478,1.32265723427,0.927074817126,10.7397302538
6.22251,-0.866370670294,0.542301927053,10.1040507478,1.35801635101,0.962433933862,10.7397302538
6.224176,-0.820225880627,0.587682802288,10.1040507478,1.39337546774,1.03315216734,10.8125419561
6.225842,-0.866370670294,0.587682802288,10.0586698725,1.42873458448,1.17458863428,10.8125419561
6.227508,-0.866370670294,0.587682802288,10.0586698725,1.35801635101,0.962433933862,10.8125419561
6.229174,-0.866370670294,0.542301927053,10.0586698725,1.35801635101,0.997793050599,10.7397302538
6.23084,-0.820225880627,0.542301927053,10.0132889973,1.35801635101,1.03315216734,10.7397302538
6.232506,-0.866370670294,0.587682802288,10.0132889973,1.35801635101,1.03315216734,10.7761361049
6.234172,-0.866370670294,0.633063677524,10.0132889973,1.32265723427,1.03315216734,10.7033244027
6.235838,-0.866370670294,0.633063677524,10.0586698725,1.35801635101,1.03315216734,10.7761361049
6.237504,-0.866370670294,0.587682802288,10.0586698725,1.35801635101,0.962433933862,10.7761361049
6.23917,-0.866370670294,0.587682802288,10.0132889973,1.46409370122,1.10387040081,10.8489478072
6.240836,-0.727936301293,0.723825427995,10.149431623,1.35801635101,1.03315216734,10.8125419561
6.242502,-0.866370670294,0.587682802288,10.0132889973,1.35801635101,0.927074817126,10.7397302538
6.244168,-0.866370670294,0.633063677524,10.0132889973,1.32265723427,0.962433933862,10.7761361049
6.245834,-0.866370670294,0.587682802288,10.0132889973,1.35801635101,1.03315216734,10.7761361049
6.2475,-0.866370670294,0.587682802288,9.96790812205,1.28729811753,0.856356583652,10.7397302538
6.249166,-0.866370670294,0.633063677524,9.96790812205,1.35801635101,1.03315216734,10.7761361049
6.250832,-0.866370670294,0.633063677524,9.96790812205,1.35801635101,0.997793050599,10.7761361049
6.252498,-0.866370670294,0.678444552759,9.96790812205,1.46409370122,1.03315216734,10.7761361049
6.254164,-0.866370670294,0.678444552759,9.96790812205,1.35801635101,1.03315216734,10.8125419561
6.25583,-0.866370670294,0.678444552759,9.96790812205,1.32265723427,0.997793050599,10.7397302538
6.257496,-0.866370670294,0.723825427995,10.0132889973,1.32265723427,0.997793050599,10.7761361049
6.259162,-0.866370670294,0.678444552759,9.96790812205,1.35801635101,1.06851128407,10.8125419561
6.260828,-0.866370670294,0.678444552759,9.96790812205,1.28729811753,0.927074817126,10.8853536583
6.262494,-0.866370670294,0.633063677524,9.96790812205,1.35801635101,0.927074817126,10.7761361049
6.26416,-0.866370670294,0.678444552759,9.96790812205,1.35801635101,0.997793050599,10.8125419561
6.265826,-0.866370670294,0.678444552759,9.96790812205,1.42873458448,1.03315216734,10.7761361049
6.267492,-0.866370670294,0.678444552759,9.96790812205,1.39337546774,1.03315216734,10.8125419561
6.269158,-0.820225880627,0.723825427995,9.96790812205,1.35801635101,1.03315216734,10.7761361049
6.270824,-0.77408109096,0.76920630323,10.0132889973,1.35801635101,1.03315216734,10.7761361049
6.27249,-0.820225880627,0.723825427995,9.96790812205,1.39337546774,1.06851128407,10.8125419561
6.274156,-0.820225880627,0.723825427995,10.0132889973,1.35801635101,1.03315216734,10.8853536583
6.275822,-0.820225880627,0.723825427995,9.96790812205,1.39337546774,1.10387040081,10.7761361049
6.277488,-0.820225880627,0.723825427995,9.96790812205,1.35801635101,1.03315216734,10.7761361049
6.279154,-0.727936301293,0.814587178465,10.0586698725,1.39337546774,1.06851128407,10.7761361049
6.28082,-0.77408109096,0.76920630323,10.0132889973,1.42873458448,1.06851128407,10.8853536583
6.282486,-0.77408109096,0.723825427995,10.0132889973,1.35801635101,1.03315216734,10.7397302538
6.284152,-0.727936301293,0.76920630323,10.0586698725,1.39337546774,1.06851128407,10.7761361049
6.285818,-0.727936301293,0.814587178465,10.1040507478,1.42873458448,1.06851128407,10.8125419561
6.287484,-0.77408109096,0.76920630323,10.0586698725,1.46409370122,1.20994775102,10.8853536583
6.28915,-0.820225880627,0.76920630323,10.0132889973,1.42873458448,1.10387040081,10.8125419561
6.290816,-0.77408109096,0.723825427995,10.0132889973,1.42873458448,1.06851128407,10.7761361049
6.292482,-0.77408109096,0.723825427995,10.0586698725,1.42873458448,1.10387040081,10.7761361049
6.294148,-0.77408109096,0.76920630323,10.0586698725,1.46409370122,1.13922951755,10.8489478072
6.295814,-0.77408109096,0.814587178465,10.1040507478,1.35801635101,1.06851128407,10.7397302538
6.29748,-0.77408109096,0.76920630323,10.1040507478,1.46409370122,1.13922951755,10.8125419561
6.299146,-0.727936301293,0.814587178465,10.1040507478,1.46409370122,1.13922951755,10.7761361049
6.300812,-0.727936301293,0.76920630323,10.1040507478,1.49945281795,1.10387040081,10.7761361049
6.302478,-0.727936301293,0.76920630323,10.1040507478,1.49945281795,1.17458863428,10.8125419561
6.304144,-0.727936301293,0.76920630323,10.1040507478,1.46409370122,1.06851128407,10.7761361049
6.30581,-0.681791511626,0.859968053701,10.1948124982,1.46409370122,1.10387040081,10.7761361049
6.307476,-0.727936301293,0.814587178465,10.149431623,1.53481193469,1.13922951755,10.8125419561
6.309142,-0.727936301293,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.9217595095
6.310808,-0.727936301293,0.814587178465,10.149431623,1.53481193469,1.13922951755,10.8125419561
6.312474,-0.727936301293,0.814587178465,10.1948124982,1.53481193469,1.13922951755,10.8125419561
6.31414,-0.727936301293,0.814587178465,10.1948124982,1.53481193469,1.13922951755,10.7761361049
6.315806,-0.727936301293,0.814587178465,10.1948124982,1.53481193469,1.13922951755,10.8489478072
