"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
9.266292,-1.23552898763,0.633063677524,9.83176549635,0.9690660669,1.03315216734,10.9922958461
9.267958,-1.23552898763,0.678444552759,9.83176549635,1.03978430037,1.06851128407,11.0287016972
9.269624,-1.09709461863,0.859968053701,9.92252724682,1.03978430037,0.927074817126,11.0287016972
9.27129,-1.23552898763,0.76920630323,9.83176549635,1.07514341711,0.927074817126,10.9922958461
9.272956,-1.23552898763,0.814587178465,9.83176549635,1.03978430037,0.927074817126,11.0287016972
9.274622,-1.23552898763,0.814587178465,9.83176549635,0.9690660669,0.891715700389,10.9217595095
9.276288,-1.23552898763,0.814587178465,9.83176549635,1.00442518364,0.927074817126,10.9581653606
9.277954,-1.23552898763,0.814587178465,9.74100374588,1.03978430037,0.820997466915,10.9217595095
9.27962,-1.2816737773,0.859968053701,9.74100374588,1.07514341711,0.891715700389,10.9217595095
9.281286,-1.23552898763,0.950729804172,9.78638462111,1.03978430037,0.891715700389,10.9217595095
9.282952,-1.14323940829,1.04149155464,9.83176549635,1.00442518364,0.820997466915,10.8853536583
9.284618,-1.18938419796,0.996110679407,9.78638462111,1.00442518364,0.820997466915,10.8853536583
9.286284,-1.18938419796,0.859968053701,9.78638462111,1.07514341711,0.891715700389,10.8853536583
9.28795,-1.18938419796,0.814587178465,9.78638462111,1.03978430037,0.997793050599,10.7761361049
9.289616,-1.14323940829,0.814587178465,9.78638462111,1.11050253385,1.10387040081,10.8853536583
9.291282,-1.14323940829,0.814587178465,9.78638462111,1.18122076732,1.17458863428,10.8853536583
9.292948,-1.09709461863,0.76920630323,9.78638462111,1.21657988406,1.20994775102,10.9217595095
9.294614,-1.00480503929,0.814587178465,9.83176549635,1.18122076732,1.20994775102,10.8125419561
9.29628,-0.958660249627,0.814587178465,9.87714637158,1.18122076732,1.24530686776,10.7761361049
9.297946,-0.958660249627,0.76920630323,9.83176549635,1.18122076732,1.28066598449,10.7397302538
9.299612,-0.912515459961,0.814587178465,9.92252724682,1.21657988406,1.31602510123,10.8125419561
9.301278,-0.958660249627,0.76920630323,9.92252724682,1.18122076732,1.28066598449,10.7033244027
9.302944,-0.866370670294,0.723825427995,10.0132889973,1.28729811753,1.31602510123,10.7397302538
9.30461,-0.866370670294,0.678444552759,9.96790812205,1.32265723427,1.35138421797,10.7761361049
9.306276,-0.866370670294,0.678444552759,9.96790812205,1.35801635101,1.3867433347,10.8489478072
9.307942,-0.866370670294,0.723825427995,9.96790812205,1.35801635101,1.28066598449,10.7761361049
9.309608,-0.912515459961,0.678444552759,9.92252724682,1.35801635101,1.24530686776,10.7033244027
9.311274,-0.912515459961,0.633063677524,9.96790812205,1.35801635101,1.20994775102,10.7397302538
9.31294,-0.866370670294,0.633063677524,9.96790812205,1.39337546774,1.20994775102,10.7397302538
9.314606,-0.820225880627,0.723825427995,10.0132889973,1.42873458448,1.31602510123,10.8125419561
9.316272,-0.727936301293,0.814587178465,10.149431623,1.42873458448,1.20994775102,10.7033244027
9.317938,-0.77408109096,0.76920630323,10.0586698725,1.46409370122,1.20994775102,10.6669185515
9.319604,-0.77408109096,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.6669185515
9.32127,-0.77408109096,0.723825427995,10.1040507478,1.49945281795,1.20994775102,10.7033244027
9.322936,-0.77408109096,0.76920630323,10.149431623,1.42873458448,1.06851128407,10.6305127004
9.324602,-0.727936301293,0.76920630323,10.1948124982,1.49945281795,1.17458863428,10.7397302538
9.326268,-0.727936301293,0.76920630323,10.1948124982,1.49945281795,1.17458863428,10.7033244027
9.327934,-0.727936301293,0.723825427995,10.1948124982,1.53481193469,1.13922951755,10.7033244027
9.3296,-0.681791511626,0.723825427995,10.2401933735,1.57017105143,1.17458863428,10.7397302538
9.331266,-0.543357142626,0.814587178465,10.3763359992,1.53481193469,1.10387040081,10.6305127004
9.332932,-0.635646721959,0.678444552759,10.2855742487,1.60553016816,1.10387040081,10.7397302538
9.334598,-0.635646721959,0.678444552759,10.2855742487,1.60553016816,1.10387040081,10.7397302538
9.336264,-0.635646721959,0.678444552759,10.2855742487,1.71160751837,1.10387040081,10.7761361049
9.33793,-0.635646721959,0.723825427995,10.3309551239,1.6408892849,1.06851128407,10.7397302538
9.339596,-0.589501932292,0.76920630323,10.3763359992,1.60553016816,0.962433933862,10.7033244027
9.341262,-0.589501932292,0.76920630323,10.3763359992,1.60553016816,0.997793050599,10.7397302538
9.342928,-0.589501932292,0.76920630323,10.3763359992,1.6408892849,0.927074817126,10.8125419561
9.344594,-0.589501932292,0.814587178465,10.3309551239,1.57017105143,0.820997466915,10.7033244027
9.34626,-0.589501932292,0.814587178465,10.3309551239,1.6408892849,0.891715700389,10.7761361049
9.347926,-0.589501932292,0.814587178465,10.3309551239,1.6408892849,0.891715700389,10.8125419561
9.349592,-0.589501932292,0.814587178465,10.2855742487,1.74696663511,0.927074817126,10.8125419561
9.351258,-0.589501932292,0.859968053701,10.2855742487,1.6408892849,0.856356583652,10.8489478072
9.352924,-0.589501932292,0.905348928936,10.3309551239,1.60553016816,0.750279233442,10.8125419561
9.35459,-0.635646721959,0.859968053701,10.2855742487,1.6408892849,0.785638350178,10.8489478072
9.356256,-0.589501932292,0.859968053701,10.2855742487,1.6408892849,0.891715700389,10.8853536583
9.357922,-0.589501932292,0.905348928936,10.2855742487,1.67624840164,0.962433933862,11.0287016972
9.359588,-0.635646721959,0.905348928936,10.3309551239,1.6408892849,0.891715700389,10.9217595095
9.361254,-0.635646721959,0.814587178465,10.2855742487,1.60553016816,0.856356583652,10.8853536583
9.36292,-0.589501932292,0.814587178465,10.2855742487,1.6408892849,0.927074817126,10.9217595095
9.364586,-0.635646721959,0.76920630323,10.2401933735,1.6408892849,0.927074817126,10.9217595095
9.366252,-0.635646721959,0.814587178465,10.1948124982,1.57017105143,0.997793050599,11.0287016972
9.367918,-0.635646721959,0.723825427995,10.2401933735,1.67624840164,0.997793050599,10.9922958461
9.369584,-0.635646721959,0.633063677524,10.1948124982,1.6408892849,0.997793050599,10.9581653606
9.37125,-0.589501932292,0.633063677524,10.1948124982,1.67624840164,0.997793050599,10.9581653606
9.372916,-0.589501932292,0.633063677524,10.149431623,1.67624840164,0.997793050599,10.9922958461
9.374582,-0.635646721959,0.633063677524,10.1948124982,1.6408892849,0.997793050599,10.9217595095
9.376248,-0.635646721959,0.587682802288,10.149431623,1.67624840164,1.06851128407,10.9922958461
9.377914,-0.635646721959,0.587682802288,10.149431623,1.6408892849,1.03315216734,10.9922958461
9.37958,-0.635646721959,0.587682802288,10.149431623,1.71160751837,0.997793050599,10.9922958461
9.381246,-0.681791511626,0.678444552759,10.149431623,1.6408892849,0.927074817126,11.0287016972
9.382912,-0.635646721959,0.678444552759,10.1948124982,1.60553016816,0.856356583652,10.9217595095
9.384578,-0.681791511626,0.587682802288,10.1040507478,1.57017105143,0.891715700389,10.9922958461
9.386244,-0.681791511626,0.633063677524,10.1040507478,1.60553016816,0.820997466915,11.0287016972
9.38791,-0.681791511626,0.678444552759,10.1040507478,1.49945281795,0.820997466915,11.0651075483
9.389576,-0.681791511626,0.678444552759,10.149431623,1.60553016816,0.785638350178,10.9922958461
9.391242,-0.681791511626,0.723825427995,10.149431623,1.57017105143,0.785638350178,10.9922958461
9.392908,-0.681791511626,0.723825427995,10.149431623,1.60553016816,0.750279233442,10.9581653606
9.394574,-0.681791511626,0.814587178465,10.149431623,1.60553016816,0.750279233442,10.9922958461
9.39624,-0.681791511626,0.814587178465,10.149431623,1.53481193469,0.679560999968,10.8853536583
9.397906,-0.681791511626,0.859968053701,10.1948124982,1.57017105143,0.750279233442,10.9217595095
9.399572,-0.681791511626,0.814587178465,10.1948124982,1.60553016816,0.750279233442,10.9217595095
9.401238,-0.681791511626,0.76920630323,10.1948124982,1.60553016816,0.856356583652,10.9922958461
9.402904,-0.681791511626,0.76920630323,10.149431623,1.57017105143,0.785638350178,10.8853536583
9.40457,-0.681791511626,0.76920630323,10.1948124982,1.53481193469,0.785638350178,10.8853536583
9.406236,-0.635646721959,0.723825427995,10.149431623,1.57017105143,0.785638350178,10.8489478072
9.407902,-0.681791511626,0.678444552759,10.149431623,1.60553016816,0.785638350178,10.8853536583
9.409568,-0.681791511626,0.633063677524,10.1040507478,1.53481193469,0.785638350178,10.7397302538
9.411234,-0.681791511626,0.633063677524,10.149431623,1.57017105143,0.891715700389,10.7761361049
9.4129,-0.681791511626,0.587682802288,10.1040507478,1.60553016816,0.962433933862,10.7397302538
9.414566,-0.681791511626,0.587682802288,10.1040507478,1.49945281795,0.891715700389,10.7761361049
9.416232,-0.681791511626,0.587682802288,10.0586698725,1.57017105143,0.927074817126,10.6669185515
9.417898,-0.589501932292,0.678444552759,10.149431623,1.53481193469,0.997793050599,10.6305127004
9.419564,-0.635646721959,0.723825427995,10.0586698725,1.57017105143,0.962433933862,10.6305127004
9.42123,-0.635646721959,0.678444552759,10.0586698725,1.60553016816,1.06851128407,10.6305127004
9.422896,-0.635646721959,0.633063677524,10.0132889973,1.53481193469,0.997793050599,10.5941068493
9.424562,-0.681791511626,0.678444552759,9.96790812205,1.53481193469,1.03315216734,10.6305127004
9.426228,-0.635646721959,0.587682802288,10.0132889973,1.57017105143,1.06851128407,10.5941068493
9.427894,-0.635646721959,0.633063677524,10.0132889973,1.60553016816,1.06851128407,10.5941068493
9.42956,-0.681791511626,0.633063677524,9.96790812205,1.57017105143,1.06851128407,10.5941068493
9.431226,-0.727936301293,0.587682802288,9.96790812205,1.49945281795,0.997793050599,10.521295147
9.432892,-0.727936301293,0.678444552759,9.92252724682,1.49945281795,1.06851128407,10.5941068493
9.434558,-0.681791511626,0.76920630323,10.0132889973,1.49945281795,1.10387040081,10.5577009981
9.436224,-0.681791511626,0.76920630323,10.0586698725,1.57017105143,1.28066598449,10.6305127004
9.43789,-0.727936301293,0.633063677524,10.0132889973,1.49945281795,1.17458863428,10.6305127004
9.439556,-0.727936301293,0.633063677524,9.96790812205,1.49945281795,1.10387040081,10.5941068493
9.441222,-0.727936301293,0.633063677524,9.96790812205,1.49945281795,1.13922951755,10.521295147
9.442888,-0.681791511626,0.723825427995,10.0132889973,1.46409370122,1.17458863428,10.6305127004
9.444554,-0.727936301293,0.723825427995,10.0132889973,1.42873458448,1.10387040081,10.5577009981
9.44622,-0.77408109096,0.542301927053,9.96790812205,1.46409370122,1.20994775102,10.6305127004
9.447886,-0.820225880627,0.496921051817,9.92252724682,1.46409370122,1.06851128407,10.6669185515
9.449552,-0.77408109096,0.633063677524,9.92252724682,1.49945281795,1.24530686776,10.6669185515
9.451218,-0.820225880627,0.587682802288,9.96790812205,1.42873458448,1.17458863428,10.6305127004
9.452884,-0.820225880627,0.633063677524,9.92252724682,1.39337546774,1.13922951755,10.6305127004
9.45455,-0.77408109096,0.633063677524,9.92252724682,1.35801635101,1.13922951755,10.6305127004
9.456216,-0.727936301293,0.678444552759,9.96790812205,1.35801635101,1.17458863428,10.6669185515
9.457882,-0.866370670294,0.678444552759,9.87714637158,1.32265723427,1.10387040081,10.5941068493
9.459548,-0.866370670294,0.723825427995,9.87714637158,1.35801635101,1.10387040081,10.7033244027
9.461214,-0.912515459961,0.678444552759,9.87714637158,1.32265723427,1.10387040081,10.7033244027
9.46288,-0.958660249627,0.678444552759,9.83176549635,1.32265723427,1.06851128407,10.7397302538
9.464546,-0.958660249627,0.814587178465,9.83176549635,1.28729811753,1.06851128407,10.7761361049
9.466212,-0.958660249627,0.859968053701,9.92252724682,1.21657988406,0.997793050599,10.7397302538
9.467878,-0.958660249627,0.905348928936,9.92252724682,1.25193900079,0.927074817126,10.8853536583
9.469544,-0.958660249627,0.859968053701,9.87714637158,1.28729811753,0.927074817126,10.8489478072
9.47121,-1.00480503929,0.76920630323,9.87714637158,1.25193900079,1.03315216734,10.8125419561
9.472876,-1.05094982896,0.859968053701,9.83176549635,1.25193900079,0.997793050599,10.9581653606
9.474542,-1.00480503929,0.996110679407,9.87714637158,1.18122076732,1.06851128407,10.8853536583
9.476208,-1.05094982896,0.996110679407,9.92252724682,1.21657988406,1.06851128407,10.9581653606
9.477874,-1.05094982896,0.950729804172,9.83176549635,1.21657988406,0.997793050599,10.9922958461
9.47954,-1.00480503929,0.859968053701,9.87714637158,1.14586165058,1.10387040081,11.0651075483
9.481206,-1.05094982896,0.814587178465,9.83176549635,1.21657988406,1.17458863428,11.0287016972
9.482872,-1.05094982896,0.814587178465,9.87714637158,1.21657988406,1.13922951755,11.0287016972
9.484538,-1.00480503929,0.859968053701,9.92252724682,1.21657988406,1.13922951755,11.0287016972
9.486204,-1.05094982896,0.723825427995,9.87714637158,1.25193900079,1.17458863428,11.0651075483
9.48787,-1.05094982896,0.633063677524,9.83176549635,1.18122076732,1.10387040081,10.9922958461
9.489536,-0.958660249627,0.76920630323,9.87714637158,1.25193900079,1.28066598449,11.0651075483
9.491202,-1.00480503929,0.76920630323,9.87714637158,1.28729811753,1.31602510123,11.1015133995
9.492868,-1.05094982896,0.76920630323,9.92252724682,1.35801635101,1.28066598449,11.1015133995
9.494534,-1.05094982896,0.76920630323,9.87714637158,1.28729811753,1.20994775102,11.1379192506
9.4962,-1.00480503929,0.678444552759,9.92252724682,1.28729811753,1.24530686776,11.0287016972
9.497866,-1.00480503929,0.678444552759,9.92252724682,1.32265723427,1.31602510123,11.1379192506
9.499532,-0.958660249627,0.814587178465,9.96790812205,1.32265723427,1.31602510123,11.1379192506
9.501198,-0.958660249627,0.859968053701,10.0586698725,1.25193900079,1.35138421797,11.2107309529
9.502864,-0.958660249627,0.76920630323,10.0586698725,1.35801635101,1.28066598449,11.1379192506
9.50453,-0.958660249627,0.814587178465,10.0132889973,1.35801635101,1.20994775102,11.1743251017
9.506196,-0.912515459961,0.859968053701,10.1040507478,1.42873458448,1.24530686776,11.1743251017
9.507862,-0.912515459961,0.950729804172,10.149431623,1.39337546774,1.17458863428,11.2107309529
9.509528,-0.866370670294,0.996110679407,10.2401933735,1.35801635101,1.06851128407,11.1743251017
9.511194,-0.866370670294,0.814587178465,10.2401933735,1.35801635101,1.13922951755,11.1379192506
9.51286,-0.866370670294,0.859968053701,10.2401933735,1.42873458448,1.13922951755,11.2107309529
9.514526,-0.866370670294,0.950729804172,10.2855742487,1.35801635101,1.06851128407,11.2107309529
9.516192,-0.866370670294,0.996110679407,10.3763359992,1.46409370122,1.13922951755,11.1743251017
9.517858,-0.820225880627,0.950729804172,10.4217168744,1.46409370122,1.10387040081,11.1743251017
9.519524,-0.820225880627,0.905348928936,10.3763359992,1.60553016816,1.20994775102,11.1743251017
9.52119,-0.77408109096,0.905348928936,10.3763359992,1.49945281795,1.10387040081,11.1743251017
9.522856,-0.77408109096,0.950729804172,10.4217168744,1.49945281795,1.06851128407,11.1015133995
9.524522,-0.635646721959,1.08687242988,10.5578595001,1.57017105143,1.10387040081,11.0651075483
9.526188,-0.727936301293,0.905348928936,10.4670977496,1.57017105143,1.13922951755,11.1015133995
9.527854,-0.727936301293,0.814587178465,10.4670977496,1.49945281795,1.06851128407,11.0287016972
9.52952,-0.681791511626,0.859968053701,10.4670977496,1.60553016816,1.20994775102,11.0651075483
9.531186,-0.681791511626,0.905348928936,10.5124786249,1.60553016816,1.20994775102,11.0287016972
9.532852,-0.681791511626,0.950729804172,10.5124786249,1.60553016816,1.17458863428,10.9922958461
9.534518,-0.543357142626,1.04149155464,10.6032403753,1.6408892849,1.13922951755,11.0287016972
9.536184,-0.589501932292,0.950729804172,10.6032403753,1.60553016816,1.06851128407,10.9217595095
9.53785,-0.681791511626,0.905348928936,10.5124786249,1.60553016816,1.17458863428,10.9922958461
9.539516,-0.635646721959,0.950729804172,10.5124786249,1.67624840164,1.20994775102,11.0287016972
9.541182,-0.589501932292,0.996110679407,10.5578595001,1.60553016816,1.28066598449,11.1015133995
9.542848,-0.589501932292,0.950729804172,10.5578595001,1.67624840164,1.20994775102,10.9922958461
9.544514,-0.589501932292,0.950729804172,10.5578595001,1.6408892849,1.17458863428,10.9217595095
9.54618,-0.589501932292,0.905348928936,10.5124786249,1.6408892849,1.20994775102,10.9217595095
9.547846,-0.589501932292,0.950729804172,10.5124786249,1.67624840164,1.10387040081,10.9922958461
9.549512,-0.589501932292,0.996110679407,10.5578595001,1.60553016816,1.03315216734,11.0651075483
9.551178,-0.543357142626,0.996110679407,10.6032403753,1.67624840164,1.17458863428,10.9581653606
9.552844,-0.497212352959,0.996110679407,10.6486212506,1.67624840164,1.06851128407,10.9922958461
9.55451,-0.589501932292,0.905348928936,10.5124786249,1.71160751837,1.10387040081,10.9922958461
9.556176,-0.589501932292,0.859968053701,10.5124786249,1.71160751837,1.20994775102,11.0287016972
9.557842,-0.589501932292,0.859968053701,10.5124786249,1.6408892849,1.10387040081,10.9217595095
9.559508,-0.589501932292,0.859968053701,10.5124786249,1.67624840164,1.17458863428,10.9581653606
9.561174,-0.589501932292,0.814587178465,10.4670977496,1.71160751837,1.24530686776,10.9922958461
