"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
5.621084,1.07514341711,1.35138421797,10.8125419561,-0.912515459961,0.905348928936,10.0132889973
5.62275,1.18122076732,1.45746156818,10.8853536583,-0.866370670294,0.950729804172,10.0132889973
5.624416,1.18122076732,1.3867433347,10.8853536583,-0.866370670294,0.950729804172,10.0132889973
5.626082,1.14586165058,1.3867433347,10.8489478072,-0.866370670294,0.905348928936,10.0586698725
5.627748,1.18122076732,1.3867433347,10.8853536583,-0.866370670294,0.905348928936,10.0132889973
5.629414,1.07514341711,1.35138421797,10.7761361049,-0.912515459961,0.950729804172,10.0132889973
5.63108,1.18122076732,1.3867433347,10.8853536583,-0.912515459961,0.905348928936,10.0132889973
5.632746,1.18122076732,1.3867433347,10.8853536583,-0.912515459961,0.905348928936,10.0132889973
5.634412,1.18122076732,1.42210245144,10.8853536583,-0.866370670294,0.905348928936,9.96790812205
5.636078,1.18122076732,1.42210245144,10.8853536583,-0.912515459961,0.905348928936,10.0132889973
5.637744,1.14586165058,1.31602510123,10.7761361049,-0.912515459961,0.905348928936,10.0132889973
5.63941,1.14586165058,1.35138421797,10.8489478072,-0.866370670294,0.905348928936,10.0586698725
5.641076,1.18122076732,1.3867433347,10.8125419561,-0.866370670294,0.859968053701,10.0132889973
5.642742,1.21657988406,1.3867433347,10.8125419561,-0.866370670294,0.905348928936,10.0586698725
5.644408,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.905348928936,10.0586698725
5.646074,1.14586165058,1.31602510123,10.7761361049,-0.820225880627,0.950729804172,10.149431623
5.64774,1.18122076732,1.35138421797,10.8489478072,-0.866370670294,0.859968053701,10.0586698725
5.649406,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.859968053701,10.0586698725
5.651072,1.28729811753,1.45746156818,10.8853536583,-0.77408109096,0.950729804172,10.1948124982
5.652738,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.0586698725
5.654404,1.11050253385,1.28066598449,10.7761361049,-0.866370670294,0.814587178465,10.1040507478
5.65607,1.14586165058,1.35138421797,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
5.657736,1.18122076732,1.31602510123,10.8125419561,-0.77408109096,0.814587178465,10.149431623
5.659402,1.07514341711,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
5.661068,1.21657988406,1.35138421797,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
5.662734,1.18122076732,1.28066598449,10.8125419561,-0.820225880627,0.76920630323,10.149431623
5.6644,1.18122076732,1.31602510123,10.8125419561,-0.77408109096,0.814587178465,10.149431623
5.666066,1.21657988406,1.31602510123,10.8489478072,-0.866370670294,0.723825427995,10.149431623
5.667732,1.14586165058,1.20994775102,10.7397302538,-0.77408109096,0.814587178465,10.1948124982
5.669398,1.18122076732,1.31602510123,10.7761361049,-0.820225880627,0.723825427995,10.149431623
5.671064,1.18122076732,1.28066598449,10.7761361049,-0.866370670294,0.723825427995,10.149431623
5.67273,1.18122076732,1.28066598449,10.8125419561,-0.820225880627,0.723825427995,10.149431623
5.674396,1.21657988406,1.28066598449,10.8489478072,-0.820225880627,0.723825427995,10.149431623
5.676062,1.14586165058,1.17458863428,10.7761361049,-0.820225880627,0.76920630323,10.2401933735
5.677728,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.678444552759,10.149431623
5.679394,1.21657988406,1.20994775102,10.7761361049,-0.820225880627,0.723825427995,10.1948124982
5.68106,1.32265723427,1.31602510123,10.8853536583,-0.820225880627,0.723825427995,10.1948124982
5.682726,1.21657988406,1.20994775102,10.8853536583,-0.866370670294,0.678444552759,10.1948124982
5.684392,1.18122076732,1.17458863428,10.7761361049,-0.866370670294,0.678444552759,10.1948124982
5.686058,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.678444552759,10.149431623
5.687724,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.678444552759,10.1948124982
5.68939,1.28729811753,1.20994775102,10.9217595095,-0.866370670294,0.587682802288,10.1948124982
5.691056,1.21657988406,1.24530686776,10.8853536583,-0.866370670294,0.633063677524,10.1948124982
5.692722,1.14586165058,1.17458863428,10.8125419561,-0.866370670294,0.633063677524,10.149431623
5.694388,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.678444552759,10.1948124982
5.696054,1.18122076732,1.20994775102,10.9217595095,-0.820225880627,0.723825427995,10.1948124982
5.69772,1.07514341711,1.20994775102,11.0287016972,-0.866370670294,0.633063677524,10.149431623
5.699386,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.633063677524,10.149431623
5.701052,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.678444552759,10.1948124982
5.702718,1.18122076732,1.17458863428,10.8853536583,-0.912515459961,0.633063677524,10.149431623
5.704384,1.18122076732,1.17458863428,10.9217595095,-0.866370670294,0.633063677524,10.1948124982
5.70605,1.07514341711,1.10387040081,10.8125419561,-0.866370670294,0.633063677524,10.1948124982
5.707716,1.14586165058,1.17458863428,10.8853536583,-0.912515459961,0.633063677524,10.149431623
5.709382,1.18122076732,1.17458863428,10.9217595095,-0.912515459961,0.633063677524,10.149431623
5.711048,1.14586165058,1.17458863428,10.8853536583,-0.912515459961,0.633063677524,10.1040507478
5.712714,1.14586165058,1.17458863428,10.9217595095,-0.912515459961,0.633063677524,10.149431623
5.71438,1.07514341711,1.10387040081,10.8489478072,-0.912515459961,0.633063677524,10.1040507478
5.716046,1.11050253385,1.20994775102,10.9217595095,-0.866370670294,0.723825427995,10.149431623
5.717712,1.14586165058,1.17458863428,10.9217595095,-0.958660249627,0.633063677524,10.1040507478
5.719378,1.18122076732,1.17458863428,10.8853536583,-0.912515459961,0.633063677524,10.1040507478
5.721044,1.11050253385,1.17458863428,10.9581653606,-0.912515459961,0.633063677524,10.1040507478
5.72271,1.11050253385,1.13922951755,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
5.724376,1.07514341711,1.17458863428,10.8853536583,-0.912515459961,0.678444552759,10.0586698725
5.726042,1.11050253385,1.17458863428,10.8853536583,-0.958660249627,0.678444552759,10.0586698725
5.727708,1.21657988406,1.20994775102,10.9217595095,-0.912515459961,0.678444552759,10.0586698725
5.729374,1.11050253385,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
5.73104,1.07514341711,1.17458863428,10.8125419561,-0.958660249627,0.678444552759,10.0586698725
5.732706,1.11050253385,1.20994775102,10.8853536583,-0.912515459961,0.678444552759,10.0586698725
5.734372,1.11050253385,1.17458863428,10.8853536583,-0.912515459961,0.678444552759,10.0586698725
5.736038,1.18122076732,1.24530686776,10.8853536583,-0.958660249627,0.723825427995,10.0132889973
5.737704,1.11050253385,1.17458863428,10.8853536583,-0.912515459961,0.723825427995,10.0132889973
5.73937,1.07514341711,1.17458863428,10.7761361049,-0.912515459961,0.723825427995,10.0586698725
5.741036,1.07514341711,1.20994775102,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
5.742702,1.14586165058,1.20994775102,10.8489478072,-0.958660249627,0.678444552759,10.0132889973
5.744368,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.0132889973
5.746034,1.11050253385,1.24530686776,10.8489478072,-0.912515459961,0.723825427995,10.0132889973
5.7477,1.07514341711,1.20994775102,10.7761361049,-0.912515459961,0.723825427995,10.0132889973
5.749366,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
5.751032,1.11050253385,1.28066598449,10.7761361049,-0.820225880627,0.859968053701,10.1040507478
5.752698,1.21657988406,1.35138421797,10.8125419561,-0.820225880627,0.814587178465,10.1040507478
5.754364,1.11050253385,1.31602510123,10.8125419561,-0.912515459961,0.76920630323,10.0132889973
5.75603,1.14586165058,1.20994775102,10.7397302538,-0.912515459961,0.723825427995,10.0132889973
5.757696,1.11050253385,1.28066598449,10.7761361049,-0.912515459961,0.76920630323,10.0132889973
5.759362,1.18122076732,1.28066598449,10.7761361049,-0.866370670294,0.76920630323,10.0132889973
5.761028,1.18122076732,1.3867433347,10.8489478072,-0.912515459961,0.76920630323,10.0132889973
5.762694,1.18122076732,1.31602510123,10.7761361049,-0.866370670294,0.76920630323,10.0586698725
5.76436,1.11050253385,1.31602510123,10.7397302538,-0.866370670294,0.814587178465,10.0586698725
5.766026,1.14586165058,1.31602510123,10.7397302538,-0.77408109096,0.905348928936,10.149431623
5.767692,1.18122076732,1.35138421797,10.7397302538,-0.912515459961,0.76920630323,10.0132889973
5.769358,1.21657988406,1.45746156818,10.8125419561,-0.866370670294,0.814587178465,10.0132889973
5.771024,1.18122076732,1.35138421797,10.7397302538,-0.820225880627,0.859968053701,10.1040507478
5.77269,1.18122076732,1.35138421797,10.7033244027,-0.866370670294,0.76920630323,10.0132889973
5.774356,1.14586165058,1.35138421797,10.7033244027,-0.866370670294,0.814587178465,10.0586698725
5.776022,1.18122076732,1.3867433347,10.7397302538,-0.866370670294,0.814587178465,10.0586698725
5.777688,1.07514341711,1.42210245144,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
5.779354,1.18122076732,1.3867433347,10.7397302538,-0.77408109096,0.905348928936,10.149431623
5.78102,1.18122076732,1.35138421797,10.7033244027,-0.866370670294,0.76920630323,10.0586698725
5.782686,1.18122076732,1.35138421797,10.7033244027,-0.866370670294,0.76920630323,10.0586698725
5.784352,1.18122076732,1.42210245144,10.7761361049,-0.866370670294,0.814587178465,10.0586698725
5.786018,1.11050253385,1.31602510123,10.6669185515,-0.866370670294,0.814587178465,10.0586698725
5.787684,1.18122076732,1.3867433347,10.7761361049,-0.866370670294,0.814587178465,10.0586698725
5.78935,1.18122076732,1.3867433347,10.7397302538,-0.866370670294,0.859968053701,10.0586698725
5.791016,1.21657988406,1.42210245144,10.7761361049,-0.866370670294,0.905348928936,10.1040507478
5.792682,1.21657988406,1.42210245144,10.7761361049,-0.77408109096,0.950729804172,10.149431623
5.794348,1.14586165058,1.31602510123,10.7397302538,-0.866370670294,0.859968053701,10.1040507478
5.796014,1.14586165058,1.3867433347,10.7761361049,-0.866370670294,0.905348928936,10.1040507478
5.79768,1.18122076732,1.42210245144,10.8125419561,-0.866370670294,0.905348928936,10.149431623
5.799346,1.28729811753,1.45746156818,10.8853536583,-0.866370670294,0.859968053701,10.1040507478
5.801012,1.18122076732,1.3867433347,10.8489478072,-0.912515459961,0.905348928936,10.1040507478
5.802678,1.18122076732,1.3867433347,10.7761361049,-0.866370670294,0.859968053701,10.1040507478
5.804344,1.11050253385,1.3867433347,10.8125419561,-0.912515459961,0.905348928936,10.1040507478
5.80601,1.18122076732,1.3867433347,10.8853536583,-0.912515459961,0.905348928936,10.1040507478
5.807676,1.07514341711,1.3867433347,10.9581653606,-0.912515459961,0.859968053701,10.149431623
5.809342,1.18122076732,1.42210245144,10.8853536583,-0.820225880627,0.996110679407,10.1948124982
5.811008,1.14586165058,1.3867433347,10.8853536583,-0.912515459961,0.859968053701,10.149431623
5.812674,1.14586165058,1.3867433347,10.8853536583,-0.912515459961,0.859968053701,10.149431623
5.81434,1.18122076732,1.42210245144,10.9581653606,-0.912515459961,0.905348928936,10.149431623
5.816006,1.07514341711,1.35138421797,10.9217595095,-0.912515459961,0.859968053701,10.149431623
5.817672,1.14586165058,1.3867433347,10.9581653606,-0.912515459961,0.859968053701,10.149431623
5.819338,1.14586165058,1.3867433347,10.9922958461,-0.912515459961,0.859968053701,10.149431623
5.821004,1.25193900079,1.42210245144,10.9922958461,-0.912515459961,0.859968053701,10.149431623
5.82267,1.14586165058,1.42210245144,11.0287016972,-0.912515459961,0.905348928936,10.1948124982
5.824336,1.07514341711,1.35138421797,10.9581653606,-0.912515459961,0.905348928936,10.1948124982
5.826002,1.11050253385,1.35138421797,11.0287016972,-0.912515459961,0.859968053701,10.1948124982
5.827668,1.14586165058,1.35138421797,11.0651075483,-0.912515459961,0.859968053701,10.149431623
5.829334,1.18122076732,1.45746156818,11.1379192506,-0.866370670294,0.996110679407,10.2855742487
5.831,1.11050253385,1.3867433347,11.1015133995,-0.958660249627,0.859968053701,10.1948124982
5.832666,1.11050253385,1.35138421797,11.0287016972,-0.958660249627,0.814587178465,10.2401933735
5.834332,1.11050253385,1.35138421797,11.0287016972,-0.912515459961,0.905348928936,10.2855742487
5.835998,1.14586165058,1.35138421797,11.0651075483,-0.866370670294,0.950729804172,10.2855742487
5.837664,1.07514341711,1.28066598449,11.0287016972,-0.866370670294,0.996110679407,10.2855742487
5.83933,1.07514341711,1.31602510123,11.1015133995,-0.912515459961,0.905348928936,10.2401933735
5.840996,1.11050253385,1.35138421797,11.0651075483,-0.912515459961,0.859968053701,10.2401933735
5.842662,1.21657988406,1.42210245144,11.1015133995,-0.912515459961,0.859968053701,10.2401933735
5.844328,1.14586165058,1.3867433347,11.1015133995,-0.912515459961,0.859968053701,10.2401933735
5.845994,1.11050253385,1.35138421797,11.0651075483,-0.912515459961,0.859968053701,10.2401933735
5.84766,1.14586165058,1.31602510123,11.0651075483,-0.958660249627,0.814587178465,10.2401933735
5.849326,1.18122076732,1.3867433347,11.1015133995,-0.912515459961,0.859968053701,10.2855742487
5.850992,1.14586165058,1.45746156818,11.1743251017,-0.912515459961,0.814587178465,10.2855742487
5.852658,1.14586165058,1.35138421797,11.1015133995,-0.912515459961,0.814587178465,10.2855742487
5.854324,1.14586165058,1.35138421797,11.0651075483,-0.912515459961,0.814587178465,10.2855742487
5.85599,1.18122076732,1.31602510123,11.0651075483,-0.866370670294,0.859968053701,10.2855742487
5.857656,1.18122076732,1.35138421797,11.0651075483,-0.912515459961,0.814587178465,10.2855742487
5.859322,1.07514341711,1.31602510123,11.1379192506,-0.912515459961,0.814587178465,10.2401933735
5.860988,1.18122076732,1.35138421797,11.0651075483,-0.912515459961,0.814587178465,10.2855742487
5.862654,1.14586165058,1.31602510123,11.0287016972,-0.912515459961,0.814587178465,10.2855742487
5.86432,1.18122076732,1.31602510123,11.0287016972,-0.912515459961,0.814587178465,10.2855742487
5.865986,1.18122076732,1.35138421797,11.0287016972,-0.912515459961,0.814587178465,10.2855742487
5.867652,1.11050253385,1.31602510123,10.9581653606,-0.912515459961,0.814587178465,10.2855742487
5.869318,1.18122076732,1.31602510123,11.0287016972,-0.866370670294,0.814587178465,10.2855742487
5.870984,1.18122076732,1.31602510123,10.9922958461,-0.866370670294,0.859968053701,10.2855742487
5.87265,1.32265723427,1.35138421797,11.0287016972,-0.866370670294,0.859968053701,10.3309551239
5.874316,1.18122076732,1.3867433347,11.0287016972,-0.866370670294,0.76920630323,10.2855742487
5.875982,1.18122076732,1.31602510123,10.9581653606,-0.866370670294,0.76920630323,10.2855742487
5.877648,1.18122076732,1.31602510123,10.9581653606,-0.866370670294,0.859968053701,10.2855742487
5.879314,1.21657988406,1.35138421797,10.9581653606,-0.912515459961,0.76920630323,10.2855742487
5.88098,1.11050253385,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.2855742487
5.882646,1.21657988406,1.35138421797,10.9581653606,-0.866370670294,0.814587178465,10.2401933735
5.884312,1.18122076732,1.35138421797,10.9217595095,-0.77408109096,0.859968053701,10.3309551239
5.885978,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.2401933735
5.887644,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.2401933735
5.88931,1.11050253385,1.42210245144,10.9922958461,-0.820225880627,0.814587178465,10.2401933735
5.890976,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
5.892642,1.14586165058,1.35138421797,10.8489478072,-0.866370670294,0.76920630323,10.1948124982
5.894308,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.2401933735
5.895974,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
5.89764,1.11050253385,1.42210245144,10.9581653606,-0.866370670294,0.76920630323,10.1948124982
5.899306,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
5.900972,1.14586165058,1.35138421797,10.8125419561,-0.820225880627,0.814587178465,10.1948124982
5.902638,1.18122076732,1.31602510123,10.8125419561,-0.820225880627,0.859968053701,10.1948124982
5.904304,1.18122076732,1.35138421797,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
5.90597,1.11050253385,1.31602510123,10.7761361049,-0.866370670294,0.76920630323,10.149431623
5.907636,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
5.909302,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
5.910968,1.21657988406,1.35138421797,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
5.912634,1.18122076732,1.35138421797,10.8125419561,-0.820225880627,0.859968053701,10.1040507478
5.9143,1.11050253385,1.28066598449,10.7761361049,-0.912515459961,0.814587178465,10.0132889973
5.915966,1.11050253385,1.31602510123,10.7761361049,-0.912515459961,0.814587178465,10.0586698725
5.917632,1.18122076732,1.35138421797,10.8125419561,-0.912515459961,0.76920630323,10.0132889973
