"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
4.346594,1.74696663511,0.573483649758,7.5360153541,1.48701360272,4.94651586865,13.1445693885
4.34826,2.10276774727,5.06188153054,7.57242120523,0.287249071378,-1.40907570807,10.9662873772
4.349926,2.27956333096,7.53480975732,10.4120775936,-1.2816737773,-5.40486177255,6.51896160416
4.351592,1.92376221879,9.23204736068,12.1936889334,-1.05094982896,-4.36110164213,5.97439110134
4.353258,1.74696663511,7.25193682342,11.6840070176,-0.497212352959,-1.3183139576,9.46871849446
4.354924,1.11050253385,3.36464392717,12.7761825516,0.241104281711,-0.773743454774,13.1445693885
4.35659,0.9690660669,-1.51049429292,12.9582118072,-0.635646721959,-0.773743454774,10.3763359992
4.358256,0.650834016269,-0.805521902977,10.6305127004,-1.78926646363,-2.31896225654,7.92576873646
4.359922,0.332601965638,0.184533365653,9.93880152889,-1.92770083263,-0.093030326243,7.92576873646
4.361588,0.226524615427,0.0784560154425,11.2835426551,-1.74312167396,3.53743969259,9.83176549635
4.363254,0.332601965638,-0.275135151925,12.3757181891,-1.09709461863,3.49205881736,12.46385626
4.36492,0.721552249743,-0.593367202557,12.3757181891,-0.635646721959,0.76920630323,13.0084267628
4.366586,0.615474899532,-2.50054956155,12.4121240402,-1.74312167396,-1.99902708613,8.96952886687
4.368252,0.933706950163,0.467406299547,10.7397302538,-2.01999041197,-3.72576938884,7.78962611075
4.369918,1.03978430037,-2.85414072892,12.8125884027,-1.8354112533,-1.49983745854,8.60648186499
4.371584,0.933706950163,-2.71270426197,11.4655719108,-1.46625293596,3.038250065,9.15105236782
4.37325,0.650834016269,0.573483649758,10.8853536583,-0.635646721959,5.80875249812,11.3293343791
4.374916,1.11050253385,3.04641187654,9.61114886869,-0.266488404624,5.89951424859,11.4200961296
4.376582,1.00442518364,2.48287595354,10.3028600402,-0.635646721959,5.17342024483,9.42333761923
4.378248,1.28729811753,1.3867433347,9.90239567775,-0.866370670294,2.76596481359,9.10567149258
4.379914,1.49945281795,1.3867433347,10.3756717425,-0.681791511626,0.723825427995,9.42333761923
4.38158,1.92376221879,6.15801414938,9.50193131529,-0.912515459961,0.0431122994632,9.46871849446
4.383246,2.0320495138,9.055251777,10.1936424868,-0.358777983958,-1.59059920901,11.2385726286
4.384912,1.39337546774,4.84972683011,12.08447138,-0.820225880627,-0.183792076714,10.3763359992
4.386578,0.756911366479,-1.43977605944,14.814910215,-0.681791511626,1.13225330511,10.6940021258
4.388244,0.792270483216,-2.81878161218,13.431487872,-1.18938419796,-0.138411201478,11.4654770048
4.38991,1.32265723427,0.0430968987057,8.77381429262,-1.23552898763,-1.00064783095,10.4217168744
4.391576,1.21657988406,4.7436494799,8.51897333469,-1.05094982896,-1.59059920901,9.37795674399
4.393242,0.933706950163,5.83978209874,10.6305127004,-0.912515459961,-2.45510488225,9.69562287064
4.394908,1.00442518364,0.997793050599,12.339312338,-1.05094982896,-2.72739013366,9.5140993697
4.396574,1.11050253385,-2.18231751092,11.6476011664,-0.543357142626,-2.1374387556,9.96790812205
4.39824,1.21657988406,-2.81878161218,10.6305127004,-0.958660249627,-1.18217133189,9.92252724682
4.399906,1.49945281795,-2.32375397786,9.24709035736,-1.05094982896,1.26839593082,9.42333761923
4.401572,1.28729811753,0.184533365653,10.230048338,-0.589501932292,3.90275573824,10.6486212506
4.403238,1.18122076732,2.09392566944,12.1572830823,-0.266488404624,4.71961149247,12.3730945095
4.404904,1.46409370122,1.84641185228,11.9388479755,-0.220343614958,2.58444131265,12.2823327591
4.40657,1.11050253385,-1.89944457702,12.2300947846,-0.727936301293,1.81296643364,10.2401933735
4.408236,1.28729811753,-3.17237277955,10.8853536583,-1.09709461863,1.99448993459,9.01490974211
4.409902,1.49945281795,-2.28839486113,10.1208307846,-1.05094982896,3.44667794212,9.96790812205
4.411568,1.74696663511,1.03315216734,9.68396057095,0.102669912711,3.94813661347,12.2823327591
4.413234,1.46409370122,3.75359421127,10.0116132312,-0.312633194291,2.53906043741,11.3747152544
4.4149,1.00442518364,1.81105273555,12.1572830823,-1.23552898763,1.76758555841,9.83176549635
4.416566,0.933706950163,-1.15690312555,12.5577474448,-1.32781856696,2.31215606123,9.87714637158
4.418232,1.35801635101,-0.699444552767,10.7761361049,-1.05094982896,3.81199398777,10.7393830011
4.419898,1.78232575185,3.32928481043,9.46552546415,-0.312633194291,2.31215606123,12.3730945095
4.421564,1.81768486858,5.16795888075,10.1208307846,-0.0357644562901,-0.456077328126,11.5562387553
4.42323,1.78232575185,7.07514123974,11.0287016972,-0.451067563292,-2.22820050607,9.42333761923
4.424896,1.39337546774,5.0265224138,10.9581653606,-0.820225880627,-2.22820050607,8.60648186499
4.426562,1.42873458448,2.69503065397,11.1379192506,-0.589501932292,-0.183792076714,9.46871849446
4.428228,1.35801635101,1.88177096902,9.97520738002,-0.128054035624,0.950729804172,10.4217168744
4.429894,1.57017105143,1.88177096902,8.77381429262,-0.128054035624,0.0431122994632,10.5124786249
4.43156,1.39337546774,1.56353891839,9.90239567775,-0.266488404624,-2.68200925842,9.33257586876
4.433226,1.57017105143,2.90497540959,10.3028600402,-0.727936301293,-4.81491039449,8.24343486311
4.434892,1.46409370122,3.57679862759,10.7761361049,-1.23552898763,-5.04181477067,8.42495836405
4.436558,1.25193900079,1.81105273555,11.247136804,-1.00480503929,-2.27358138131,9.60486112017
4.438224,1.28729811753,0.0784560154425,11.3563543574,-0.681791511626,0.76920630323,10.8755256268
4.43989,1.14586165058,-0.381212502136,10.9217595095,-0.635646721959,1.81296643364,11.4200961296
4.441556,1.11050253385,0.785638350178,10.4848892959,-0.866370670294,1.495300307,10.920906502
4.443222,1.07514341711,1.6696162686,10.3028600402,-1.14323940829,1.72220468317,9.83176549635
4.444888,0.933706950163,0.962433933862,11.5747894642,-1.18938419796,2.53906043741,10.4670977496
4.446554,0.792270483216,0.679560999968,12.3757181891,-1.18938419796,4.03889836394,10.4670977496
4.44822,0.933706950163,-0.0629804515047,11.2835426551,-1.00480503929,4.71961149247,10.9662873772
4.449886,0.933706950163,0.927074817126,10.9217595095,-1.00480503929,3.857374863,11.3293343791
4.451552,0.792270483216,0.573483649758,11.3563543574,-1.37396335663,2.62982218788,10.4217168744
4.453218,0.544756666059,0.891715700389,11.4655719108,-1.65083209463,2.03987080982,9.55948024493
4.454884,0.615474899532,0.538124533021,11.5747894642,-1.78926646363,1.6314429327,10.3309551239
4.45655,0.509397549322,1.10387040081,11.3563543574,-1.6969768843,2.22139431076,9.96790812205
4.458216,0.509397549322,-0.239776035189,11.4291660597,-1.18938419796,3.31053531641,9.69562287064
4.459882,0.792270483216,0.0784560154425,10.8853536583,-1.00480503929,2.67520306312,10.4670977496
4.461548,1.21657988406,1.35138421797,10.0480190823,-0.77408109096,0.542301927053,10.7393830011
4.463214,1.53481193469,2.76353894264,9.68396057095,-0.497212352959,-1.49983745854,9.6502419954
4.46488,1.35801635101,3.85967156148,10.7033244027,-0.77408109096,-2.68200925842,8.60648186499
4.466546,1.18122076732,2.79889805938,11.247136804,-1.2816737773,-2.27358138131,8.65186274023
4.468212,1.07514341711,1.10387040081,11.3199485063,-0.77408109096,-0.546839078597,9.92252724682
4.469878,1.11050253385,0.43204718281,10.8853536583,-0.451067563292,0.224635800405,10.5124786249
4.471544,1.39337546774,0.608842766494,10.230048338,-0.497212352959,-0.864505205245,10.1948124982
4.47321,1.21657988406,1.20994775102,10.7761361049,-0.958660249627,-1.54521833378,8.78800536593
4.474876,1.32265723427,1.88177096902,10.9922958461,-0.77408109096,-1.04602870619,8.92414799164
4.476542,1.18122076732,3.25856657696,10.6305127004,-0.866370670294,0.224635800405,9.74100374588
4.478208,1.00442518364,1.3867433347,11.3563543574,-0.958660249627,1.17763418035,10.0586698725
4.479874,0.827629599953,1.56353891839,11.2107309529,-1.00480503929,1.26839593082,10.3763359992
4.48154,0.9690660669,1.13922951755,10.8489478072,-1.2816737773,1.40453855653,9.69562287064
4.483206,0.898347833427,0.785638350178,11.4291660597,-1.4201081463,2.53906043741,9.46871849446
4.484872,0.898347833427,1.45746156818,11.4655719108,-1.18938419796,3.81199398777,10.5124786249
4.486538,1.03978430037,1.10387040081,11.5019777619,-0.866370670294,4.67423061724,10.5578595001
4.488204,0.9690660669,0.0784560154425,11.2107309529,-1.00480503929,4.17504098965,10.1948124982
4.48987,1.03978430037,0.21989248239,10.521295147,-1.00480503929,2.94748831453,9.92252724682
4.491536,1.14586165058,1.28066598449,10.3028600402,-1.09709461863,1.81296643364,9.69562287064
4.493202,1.11050253385,1.84641185228,10.7397302538,-0.912515459961,1.31377680606,9.74100374588
4.494868,1.18122076732,1.49282068491,11.0287016972,-0.912515459961,1.17763418035,9.60486112017
4.496534,1.07514341711,1.06851128407,10.9581653606,-0.77408109096,0.723825427995,9.6502419954
4.4982,1.28729811753,0.396688066074,10.8125419561,-0.727936301293,0.542301927053,9.69562287064
4.499866,1.49945281795,0.785638350178,10.1572366357,-0.497212352959,0.587682802288,9.96790812205
4.501532,1.53481193469,1.49282068491,10.5577009981,-0.589501932292,0.542301927053,10.0586698725
4.503198,1.49945281795,2.02320743597,10.8489478072,-0.404922773625,-0.0476494510076,10.4670977496
4.504864,1.49945281795,2.97569364306,10.5941068493,-0.358777983958,-1.40907570807,10.4217168744
4.50653,1.42873458448,3.43536216064,10.6305127004,-0.589501932292,-2.59124750795,9.83176549635
4.508196,1.46409370122,2.48287595354,10.8853536583,-0.77408109096,-2.54586663272,9.42333761923
4.509862,1.49945281795,1.59889803512,10.8853536583,-0.77408109096,-0.682981704304,9.46871849446
4.511528,1.35801635101,0.679560999968,10.8489478072,-0.451067563292,0.587682802288,10.7847638763
4.513194,1.21657988406,0.856356583652,10.7397302538,-0.497212352959,0.76920630323,10.920906502
4.51486,1.21657988406,1.63425715186,10.6305127004,-0.820225880627,-0.093030326243,10.2401933735
4.516526,1.18122076732,1.88177096902,10.6305127004,-1.14323940829,-0.183792076714,9.83176549635
4.518192,0.933706950163,1.45746156818,11.3927602085,-1.2816737773,0.905348928936,9.87714637158
4.519858,1.07514341711,1.10387040081,11.0651075483,-1.00480503929,1.85834730888,11.0116682525
4.521524,1.14586165058,0.644201883231,10.9581653606,-0.866370670294,2.13063256029,11.1024300029
4.52319,1.21657988406,-0.239776035189,11.1743251017,-0.866370670294,2.31215606123,10.4217168744
4.524856,1.32265723427,-0.204416918452,11.0651075483,-0.958660249627,3.12901181547,10.0132889973
4.526522,1.21657988406,0.290610715863,10.7033244027,-0.820225880627,3.81199398777,10.6032403753
4.528188,1.14586165058,0.785638350178,10.5941068493,-0.77408109096,3.857374863,11.0116682525
4.529854,1.14586165058,0.573483649758,10.7033244027,-0.681791511626,2.76596481359,11.0570491277
4.53152,1.18122076732,0.21989248239,10.8853536583,-0.727936301293,1.58606205747,10.6940021258
4.533186,1.14586165058,0.0430968987057,11.0651075483,-1.00480503929,0.76920630323,10.3763359992
4.534852,1.25193900079,0.290610715863,10.7761361049,-0.866370670294,0.496921051817,10.3309551239
4.536518,1.49945281795,1.06851128407,10.7033244027,-0.589501932292,-0.0476494510076,10.5578595001
4.538184,1.49945281795,0.714920116705,11.1743251017,-0.543357142626,-0.592219953833,10.3763359992
4.53985,1.57017105143,0.997793050599,10.9922958461,-0.635646721959,-0.229172951949,9.87714637158
4.541516,1.53481193469,1.59889803512,10.7397302538,-0.404922773625,-0.00226857577218,10.4670977496
4.543182,1.49945281795,1.81105273555,10.8125419561,-0.266488404624,-0.728362579539,10.8755256268
4.544848,1.49945281795,2.41215772007,10.7397302538,-0.358777983958,-1.99902708613,10.3309551239
4.546514,1.57017105143,3.0110527598,10.4848892959,-0.727936301293,-2.99967538507,9.69562287064
4.54818,1.49945281795,3.2939256937,10.521295147,-0.77408109096,-2.1374387556,9.33257586876
4.549846,1.57017105143,3.36464392717,10.9217595095,-0.635646721959,-0.365315577656,9.87714637158
4.551512,1.49945281795,2.62431242049,11.0287016972,-0.358777983958,1.04149155464,10.7393830011
4.553178,1.46409370122,1.77569361881,11.0287016972,-0.358777983958,1.44991943176,10.8755256268
4.554844,1.49945281795,1.6696162686,10.7397302538,-0.589501932292,0.542301927053,10.4670977496
4.55651,1.39337546774,2.30608036986,10.4848892959,-0.820225880627,-0.138411201478,9.87714637158
4.558176,1.28729811753,2.37679860333,11.0287016972,-1.00480503929,0.315397550876,9.69562287064
4.559842,1.18122076732,1.88177096902,11.1015133995,-0.820225880627,1.26839593082,10.4670977496
4.561508,1.25193900079,0.785638350178,11.0287016972,-0.866370670294,2.03987080982,10.5124786249
4.563174,1.18122076732,-0.522648969083,10.9922958461,-0.820225880627,2.13063256029,10.4217168744
4.56484,1.21657988406,-0.805521902977,10.8489478072,-0.912515459961,1.85834730888,10.1040507478
4.566506,1.11050253385,0.0784560154425,10.9217595095,-1.05094982896,2.13063256029,9.92252724682
4.568172,1.03978430037,0.538124533021,11.2835426551,-1.00480503929,2.76596481359,10.2401933735
4.569838,0.933706950163,0.3259698326,11.538383613,-0.912515459961,2.99286918977,10.7393830011
4.571504,0.9690660669,0.184533365653,11.5019777619,-0.912515459961,2.266775186,10.7847638763
4.57317,1.00442518364,-0.169057801715,11.3199485063,-0.958660249627,1.35915768129,10.3309551239
4.574836,1.11050253385,-0.310494268662,11.0651075483,-0.958660249627,0.496921051817,10.0586698725
4.576502,1.07514341711,0.184533365653,10.8125419561,-1.00480503929,0.0884931746987,9.87714637158
4.578168,1.07514341711,0.891715700389,10.7033244027,-0.912515459961,-0.093030326243,10.2401933735
4.579834,1.07514341711,1.45746156818,11.0287016972,-0.820225880627,0.133874049934,10.1948124982
4.5815,1.07514341711,1.35138421797,11.2107309529,-0.912515459961,0.27001667564,10.0586698725
4.583166,0.933706950163,0.785638350178,11.3199485063,-0.958660249627,0.360778426111,10.0586698725
4.584832,1.11050253385,0.785638350178,10.8853536583,-0.866370670294,-0.0476494510076,10.0586698725
4.586498,1.25193900079,1.88177096902,10.4484834448,-0.958660249627,-0.909886080481,9.96790812205
4.588164,1.35801635101,2.97569364306,10.3392658914,-0.912515459961,-0.81912433001,9.60486112017
4.58983,1.32265723427,3.36464392717,11.1015133995,-0.912515459961,0.0884931746987,9.60486112017
4.591496,1.07514341711,2.44751683681,11.538383613,-0.866370670294,1.26839593082,10.149431623
4.593162,1.03978430037,1.70497538534,11.2107309529,-0.912515459961,1.90372818412,10.3309551239
4.594828,1.03978430037,1.49282068491,10.6305127004,-0.958660249627,1.44991943176,10.1040507478
4.596494,1.00442518364,1.70497538534,10.5941068493,-1.23552898763,0.814587178465,9.6502419954
4.59816,0.933706950163,1.3867433347,11.1015133995,-1.23552898763,0.905348928936,9.37795674399
4.599826,0.827629599953,0.927074817126,11.2107309529,-1.14323940829,1.72220468317,9.69562287064
4.601492,0.898347833427,0.43204718281,11.0651075483,-1.05094982896,1.99448993459,10.2855742487
4.603158,0.9690660669,-0.204416918452,11.0287016972,-1.05094982896,1.76758555841,10.1948124982
4.604824,1.03978430037,0.0430968987057,10.8489478072,-1.05094982896,1.13225330511,9.96790812205
4.60649,0.933706950163,0.396688066074,11.1015133995,-1.23552898763,0.633063677524,9.55948024493
4.608156,0.933706950163,0.820997466915,11.1379192506,-1.23552898763,0.76920630323,9.78638462111
4.609822,0.933706950163,0.927074817126,11.0651075483,-1.05094982896,1.54068118223,10.1040507478
4.611488,1.03978430037,0.820997466915,10.8853536583,-0.820225880627,1.94910905935,10.1948124982
4.613154,1.07514341711,0.750279233442,10.6669185515,-0.820225880627,1.44991943176,10.1040507478
4.61482,1.28729811753,0.962433933862,10.8125419561,-0.681791511626,0.678444552759,9.96790812205
4.616486,1.35801635101,1.77569361881,10.8125419561,-0.681791511626,-0.183792076714,9.78638462111
4.618152,1.49945281795,2.37679860333,10.6669185515,-0.635646721959,-0.501458203362,9.69562287064
4.619818,1.42873458448,2.76353894264,10.521295147,-0.635646721959,-0.592219953833,9.96790812205
4.621484,1.35801635101,2.90497540959,10.521295147,-0.589501932292,-0.955266955716,10.2855742487
4.62315,1.32265723427,1.91713008576,10.7761361049,-0.820225880627,-0.81912433001,9.78638462111
4.624816,1.32265723427,2.12928478618,10.521295147,-0.820225880627,-0.138411201478,9.6502419954
4.626482,1.42873458448,2.58895330376,10.2664541891,-0.635646721959,-0.00226857577218,10.149431623
4.628148,1.49945281795,2.76353894264,10.3028600402,-0.543357142626,0.27001667564,10.0586698725
4.629814,1.42873458448,2.62431242049,10.6305127004,-0.543357142626,0.315397550876,10.1040507478
4.63148,1.35801635101,2.48287595354,10.3756717425,-0.681791511626,0.406159301347,9.92252724682
4.633146,1.39337546774,2.30608036986,10.1208307846,-0.727936301293,1.08687242988,9.83176549635
4.634812,1.28729811753,1.88177096902,10.3028600402,-0.589501932292,1.44991943176,10.2855742487
4.636478,1.21657988406,1.28066598449,10.4848892959,-0.77408109096,1.17763418035,10.2855742487
4.638144,1.11050253385,0.255251599126,10.8125419561,-0.912515459961,1.04149155464,9.96790812205
4.63981,1.03978430037,-0.0983395682415,10.7397302538,-0.866370670294,1.85834730888,9.87714637158
4.641476,1.03978430037,-0.381212502136,10.7033244027,-0.912515459961,2.44829868694,10.2401933735
4.643142,1.03978430037,-0.805521902977,10.5941068493,-0.820225880627,2.53906043741,10.5124786249
