"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
5.034652,1.21657988406,1.49282068491,11.0651075483,-0.866370670294,0.905348928936,10.2855742487
5.036318,1.18122076732,1.42210245144,11.0287016972,-0.866370670294,0.905348928936,10.2855742487
5.037984,1.18122076732,1.42210245144,11.0651075483,-0.866370670294,0.905348928936,10.2855742487
5.03965,1.21657988406,1.45746156818,11.0651075483,-0.820225880627,0.950729804172,10.3309551239
5.041316,1.14586165058,1.45746156818,11.1743251017,-0.866370670294,0.905348928936,10.2401933735
5.042982,1.21657988406,1.45746156818,11.0651075483,-0.866370670294,0.905348928936,10.2401933735
5.044648,1.18122076732,1.3867433347,11.0287016972,-0.866370670294,0.905348928936,10.2855742487
5.046314,1.21657988406,1.3867433347,10.9922958461,-0.866370670294,0.950729804172,10.2855742487
5.04798,1.21657988406,1.42210245144,11.0651075483,-0.866370670294,0.950729804172,10.2855742487
5.049646,1.18122076732,1.49282068491,11.1015133995,-0.77408109096,0.996110679407,10.3309551239
5.051312,1.21657988406,1.35138421797,11.0651075483,-0.820225880627,0.905348928936,10.2855742487
5.052978,1.21657988406,1.35138421797,11.0287016972,-0.820225880627,0.950729804172,10.2855742487
5.054644,1.18122076732,1.35138421797,11.0287016972,-0.820225880627,0.950729804172,10.3309551239
5.05631,1.28729811753,1.3867433347,11.0651075483,-0.727936301293,1.04149155464,10.4217168744
5.057976,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.905348928936,10.2855742487
5.059642,1.25193900079,1.42210245144,11.0287016972,-0.820225880627,0.905348928936,10.3309551239
5.061308,1.28729811753,1.42210245144,11.0287016972,-0.820225880627,0.905348928936,10.2855742487
5.062974,1.32265723427,1.49282068491,11.0287016972,-0.820225880627,0.859968053701,10.2855742487
5.06464,1.28729811753,1.45746156818,11.0287016972,-0.820225880627,0.814587178465,10.2855742487
5.066306,1.25193900079,1.42210245144,10.8853536583,-0.820225880627,0.814587178465,10.2855742487
5.067972,1.28729811753,1.42210245144,10.9581653606,-0.77408109096,0.859968053701,10.2401933735
5.069638,1.28729811753,1.49282068491,10.9217595095,-0.820225880627,0.859968053701,10.2401933735
5.071304,1.28729811753,1.59889803512,11.0651075483,-0.77408109096,0.814587178465,10.2401933735
5.07297,1.28729811753,1.45746156818,10.9581653606,-0.77408109096,0.814587178465,10.2401933735
5.074636,1.28729811753,1.42210245144,10.8853536583,-0.77408109096,0.814587178465,10.2401933735
5.076302,1.28729811753,1.45746156818,10.8853536583,-0.681791511626,0.950729804172,10.3309551239
5.077968,1.32265723427,1.49282068491,10.9217595095,-0.77408109096,0.814587178465,10.2401933735
5.079634,1.21657988406,1.35138421797,10.8853536583,-0.77408109096,0.814587178465,10.2401933735
5.0813,1.28729811753,1.3867433347,10.8853536583,-0.77408109096,0.814587178465,10.1948124982
5.082966,1.32265723427,1.3867433347,10.8489478072,-0.77408109096,0.859968053701,10.1948124982
5.084632,1.28729811753,1.31602510123,10.8125419561,-0.77408109096,0.859968053701,10.1948124982
5.086298,1.28729811753,1.3867433347,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
5.087964,1.18122076732,1.31602510123,10.9217595095,-0.727936301293,0.950729804172,10.2401933735
5.08963,1.28729811753,1.35138421797,10.8853536583,-0.681791511626,0.996110679407,10.2855742487
5.091296,1.25193900079,1.35138421797,10.8125419561,-0.681791511626,0.996110679407,10.2855742487
5.092962,1.28729811753,1.35138421797,10.8125419561,-0.77408109096,0.905348928936,10.149431623
5.094628,1.28729811753,1.31602510123,10.8125419561,-0.77408109096,0.905348928936,10.149431623
5.096294,1.18122076732,1.24530686776,10.8853536583,-0.77408109096,0.905348928936,10.149431623
5.09796,1.21657988406,1.24530686776,10.8125419561,-0.77408109096,0.859968053701,10.149431623
5.099626,1.25193900079,1.28066598449,10.8125419561,-0.727936301293,0.905348928936,10.149431623
5.101292,1.28729811753,1.28066598449,10.7761361049,-0.77408109096,0.814587178465,10.1040507478
5.102958,1.28729811753,1.28066598449,10.7761361049,-0.77408109096,0.814587178465,10.1040507478
5.104624,1.18122076732,1.20994775102,10.7761361049,-0.77408109096,0.814587178465,10.1040507478
5.10629,1.25193900079,1.31602510123,10.7761361049,-0.77408109096,0.814587178465,10.1040507478
5.107956,1.25193900079,1.20994775102,10.7397302538,-0.727936301293,0.814587178465,10.1040507478
5.109622,1.21657988406,1.24530686776,10.7397302538,-0.77408109096,0.76920630323,10.0132889973
5.111288,1.28729811753,1.28066598449,10.7761361049,-0.77408109096,0.76920630323,10.0586698725
5.112954,1.18122076732,1.17458863428,10.6669185515,-0.820225880627,0.76920630323,10.0586698725
5.11462,1.21657988406,1.31602510123,10.7397302538,-0.77408109096,0.76920630323,10.0586698725
5.116286,1.25193900079,1.20994775102,10.7397302538,-0.77408109096,0.76920630323,10.0132889973
5.117952,1.21657988406,1.20994775102,10.7397302538,-0.77408109096,0.814587178465,10.0586698725
5.119618,1.21657988406,1.24530686776,10.7397302538,-0.727936301293,0.814587178465,10.0586698725
5.121284,1.14586165058,1.17458863428,10.6669185515,-0.820225880627,0.723825427995,9.96790812205
5.12295,1.18122076732,1.20994775102,10.7397302538,-0.820225880627,0.76920630323,9.96790812205
5.124616,1.18122076732,1.17458863428,10.7397302538,-0.820225880627,0.76920630323,10.0132889973
5.126282,1.28729811753,1.28066598449,10.7397302538,-0.77408109096,0.814587178465,10.0132889973
5.127948,1.21657988406,1.20994775102,10.7761361049,-0.820225880627,0.76920630323,9.96790812205
5.129614,1.18122076732,1.17458863428,10.7033244027,-0.820225880627,0.76920630323,10.0132889973
5.13128,1.14586165058,1.20994775102,10.7397302538,-0.820225880627,0.76920630323,9.96790812205
5.132946,1.18122076732,1.20994775102,10.7761361049,-0.866370670294,0.678444552759,9.96790812205
5.134612,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.723825427995,10.0132889973
5.136278,1.18122076732,1.17458863428,10.7397302538,-0.866370670294,0.678444552759,9.96790812205
5.137944,1.18122076732,1.17458863428,10.7033244027,-0.820225880627,0.678444552759,9.96790812205
5.13961,1.18122076732,1.20994775102,10.7397302538,-0.820225880627,0.633063677524,9.96790812205
5.141276,1.18122076732,1.20994775102,10.7397302538,-0.820225880627,0.723825427995,10.0132889973
5.142942,1.11050253385,1.20994775102,10.6669185515,-0.866370670294,0.678444552759,9.96790812205
5.144608,1.14586165058,1.24530686776,10.7397302538,-0.820225880627,0.678444552759,9.96790812205
5.146274,1.14586165058,1.20994775102,10.7033244027,-0.866370670294,0.633063677524,9.96790812205
5.14794,1.18122076732,1.20994775102,10.7033244027,-0.866370670294,0.633063677524,9.92252724682
5.149606,1.14586165058,1.20994775102,10.7397302538,-0.77408109096,0.633063677524,10.0132889973
5.151272,1.07514341711,1.13922951755,10.7761361049,-0.866370670294,0.587682802288,9.96790812205
5.152938,1.14586165058,1.20994775102,10.7397302538,-0.866370670294,0.587682802288,9.96790812205
5.154604,1.11050253385,1.17458863428,10.7397302538,-0.912515459961,0.587682802288,9.92252724682
5.15627,1.14586165058,1.17458863428,10.7033244027,-0.866370670294,0.633063677524,9.96790812205
5.157936,1.11050253385,1.17458863428,10.7397302538,-0.912515459961,0.633063677524,9.96790812205
5.159602,1.07514341711,1.06851128407,10.6669185515,-0.912515459961,0.633063677524,9.96790812205
5.161268,1.07514341711,1.17458863428,10.7397302538,-0.820225880627,0.678444552759,10.0586698725
5.162934,1.11050253385,1.13922951755,10.7397302538,-0.866370670294,0.633063677524,9.96790812205
5.1646,1.18122076732,1.13922951755,10.7397302538,-0.912515459961,0.633063677524,10.0132889973
5.166266,1.11050253385,1.10387040081,10.7761361049,-0.820225880627,0.723825427995,10.1040507478
5.167932,1.07514341711,1.06851128407,10.7033244027,-0.912515459961,0.633063677524,10.0132889973
5.169598,1.11050253385,1.13922951755,10.7761361049,-0.912515459961,0.678444552759,10.0132889973
5.171264,1.14586165058,1.13922951755,10.8125419561,-0.912515459961,0.633063677524,10.0132889973
5.17293,1.21657988406,1.24530686776,10.8125419561,-0.912515459961,0.678444552759,10.0132889973
5.174596,1.14586165058,1.17458863428,10.8125419561,-0.912515459961,0.633063677524,10.0586698725
5.176262,1.07514341711,1.10387040081,10.7397302538,-0.912515459961,0.587682802288,10.0132889973
5.177928,1.07514341711,1.17458863428,10.7761361049,-0.866370670294,0.633063677524,10.1040507478
5.179594,1.11050253385,1.20994775102,10.8125419561,-0.912515459961,0.633063677524,10.0586698725
5.18126,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.587682802288,10.0132889973
5.182926,1.11050253385,1.20994775102,10.8125419561,-0.958660249627,0.542301927053,10.0132889973
5.184592,1.07514341711,1.17458863428,10.7761361049,-0.912515459961,0.587682802288,10.0586698725
5.186258,1.11050253385,1.20994775102,10.8125419561,-0.958660249627,0.587682802288,10.0132889973
5.187924,1.07514341711,1.20994775102,10.8125419561,-0.912515459961,0.587682802288,10.0586698725
5.18959,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.587682802288,10.0586698725
5.191256,1.11050253385,1.24530686776,10.8489478072,-0.958660249627,0.542301927053,10.0132889973
5.192922,1.07514341711,1.20994775102,10.7761361049,-0.958660249627,0.587682802288,10.0586698725
5.194588,1.07514341711,1.20994775102,10.8125419561,-0.958660249627,0.587682802288,10.0586698725
5.196254,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.633063677524,10.0586698725
5.19792,1.03978430037,1.20994775102,10.7761361049,-0.958660249627,0.633063677524,10.0586698725
5.199586,1.07514341711,1.28066598449,10.8853536583,-0.912515459961,0.678444552759,10.0586698725
5.201252,1.07514341711,1.24530686776,10.8853536583,-0.958660249627,0.678444552759,10.0586698725
5.202918,1.18122076732,1.28066598449,10.8853536583,-0.958660249627,0.678444552759,10.0586698725
5.204584,1.11050253385,1.24530686776,10.9217595095,-1.00480503929,0.633063677524,10.0586698725
5.20625,1.03978430037,1.17458863428,10.8489478072,-0.958660249627,0.678444552759,10.1040507478
5.207916,1.07514341711,1.20994775102,10.8853536583,-0.958660249627,0.723825427995,10.1040507478
5.209582,1.07514341711,1.28066598449,10.8853536583,-0.958660249627,0.678444552759,10.0586698725
5.211248,1.18122076732,1.35138421797,10.9922958461,-0.958660249627,0.723825427995,10.1040507478
5.212914,1.11050253385,1.31602510123,10.9217595095,-0.958660249627,0.678444552759,10.0586698725
5.21458,1.07514341711,1.28066598449,10.8853536583,-0.958660249627,0.723825427995,10.1040507478
5.216246,1.07514341711,1.31602510123,10.9217595095,-0.958660249627,0.723825427995,10.1040507478
5.217912,1.11050253385,1.35138421797,10.9581653606,-0.958660249627,0.723825427995,10.1040507478
5.219578,1.03978430037,1.3867433347,11.0651075483,-0.958660249627,0.76920630323,10.1040507478
5.221244,1.07514341711,1.31602510123,10.9217595095,-0.958660249627,0.723825427995,10.1040507478
5.22291,1.11050253385,1.35138421797,10.9217595095,-0.958660249627,0.723825427995,10.1040507478
5.224576,1.11050253385,1.3867433347,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
5.226242,1.11050253385,1.35138421797,10.9922958461,-0.958660249627,0.723825427995,10.1040507478
5.227908,1.07514341711,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.149431623
5.229574,1.11050253385,1.35138421797,10.9217595095,-0.958660249627,0.76920630323,10.1040507478
5.23124,1.14586165058,1.35138421797,10.9217595095,-0.958660249627,0.76920630323,10.1040507478
5.232906,1.11050253385,1.35138421797,10.9217595095,-0.958660249627,0.814587178465,10.149431623
5.234572,1.14586165058,1.35138421797,10.9922958461,-0.958660249627,0.814587178465,10.1040507478
5.236238,1.07514341711,1.31602510123,10.8853536583,-0.912515459961,0.859968053701,10.149431623
5.237904,1.11050253385,1.35138421797,10.9922958461,-0.912515459961,0.905348928936,10.149431623
5.23957,1.14586165058,1.3867433347,10.9922958461,-0.866370670294,0.950729804172,10.2401933735
5.241236,1.25193900079,1.45746156818,10.9922958461,-0.912515459961,0.905348928936,10.149431623
5.242902,1.11050253385,1.3867433347,10.9922958461,-0.912515459961,0.905348928936,10.149431623
5.244568,1.11050253385,1.31602510123,10.9217595095,-0.912515459961,0.905348928936,10.1948124982
5.246234,1.14586165058,1.35138421797,10.9581653606,-0.912515459961,0.950729804172,10.1948124982
5.2479,1.18122076732,1.3867433347,10.9922958461,-0.912515459961,0.950729804172,10.1948124982
5.249566,1.18122076732,1.49282068491,11.0651075483,-0.912515459961,0.950729804172,10.1948124982
5.251232,1.18122076732,1.42210245144,10.9922958461,-0.912515459961,0.950729804172,10.1948124982
5.252898,1.18122076732,1.3867433347,10.9581653606,-0.866370670294,0.950729804172,10.1948124982
5.254564,1.18122076732,1.45746156818,10.9581653606,-0.866370670294,0.950729804172,10.1948124982
5.25623,1.25193900079,1.49282068491,10.9922958461,-0.866370670294,0.950729804172,10.1948124982
5.257896,1.14586165058,1.42210245144,11.0287016972,-0.820225880627,0.950729804172,10.1948124982
5.259562,1.21657988406,1.49282068491,10.9217595095,-0.866370670294,0.950729804172,10.149431623
5.261228,1.21657988406,1.49282068491,10.9217595095,-0.820225880627,0.950729804172,10.1948124982
5.262894,1.21657988406,1.49282068491,10.8853536583,-0.866370670294,0.950729804172,10.1948124982
5.26456,1.25193900079,1.56353891839,10.9581653606,-0.820225880627,0.950729804172,10.1948124982
5.266226,1.18122076732,1.45746156818,10.8853536583,-0.820225880627,0.950729804172,10.1948124982
5.267892,1.21657988406,1.52817980165,10.9217595095,-0.727936301293,1.04149155464,10.2855742487
5.269558,1.21657988406,1.49282068491,10.8853536583,-0.820225880627,0.996110679407,10.2401933735
5.271224,1.28729811753,1.56353891839,10.9217595095,-0.820225880627,0.996110679407,10.2401933735
5.27289,1.21657988406,1.49282068491,10.9217595095,-0.866370670294,0.950729804172,10.1948124982
5.274556,1.18122076732,1.45746156818,10.8489478072,-0.820225880627,0.996110679407,10.2401933735
5.276222,1.28729811753,1.49282068491,10.9217595095,-0.77408109096,1.04149155464,10.2855742487
5.277888,1.25193900079,1.49282068491,10.9581653606,-0.866370670294,0.996110679407,10.2401933735
5.279554,1.32265723427,1.59889803512,11.0287016972,-0.820225880627,0.996110679407,10.2401933735
5.28122,1.21657988406,1.49282068491,10.9581653606,-0.820225880627,0.996110679407,10.2401933735
5.282886,1.18122076732,1.45746156818,10.8853536583,-0.820225880627,0.996110679407,10.2401933735
5.284552,1.25193900079,1.45746156818,10.9217595095,-0.77408109096,1.04149155464,10.2855742487
5.286218,1.25193900079,1.49282068491,10.9581653606,-0.820225880627,1.04149155464,10.2855742487
5.287884,1.18122076732,1.42210245144,11.0287016972,-0.77408109096,1.04149155464,10.3309551239
5.28955,1.28729811753,1.49282068491,10.9922958461,-0.820225880627,0.996110679407,10.2855742487
5.291216,1.21657988406,1.49282068491,10.9217595095,-0.820225880627,0.996110679407,10.2855742487
5.292882,1.28729811753,1.45746156818,10.9217595095,-0.820225880627,0.996110679407,10.2855742487
5.294548,1.25193900079,1.52817980165,10.9922958461,-0.866370670294,0.950729804172,10.2401933735
5.296214,1.18122076732,1.45746156818,10.8853536583,-0.820225880627,0.950729804172,10.2855742487
5.29788,1.25193900079,1.49282068491,10.9217595095,-0.820225880627,0.950729804172,10.2855742487
5.299546,1.28729811753,1.49282068491,10.9217595095,-0.820225880627,0.950729804172,10.2401933735
5.301212,1.32265723427,1.49282068491,10.9217595095,-0.820225880627,0.905348928936,10.2855742487
5.302878,1.25193900079,1.49282068491,10.9581653606,-0.820225880627,0.950729804172,10.2855742487
5.304544,1.21657988406,1.45746156818,10.8853536583,-0.820225880627,0.950729804172,10.2401933735
5.30621,1.21657988406,1.45746156818,10.9217595095,-0.820225880627,0.905348928936,10.2401933735
5.307876,1.25193900079,1.45746156818,10.9581653606,-0.820225880627,0.905348928936,10.2401933735
5.309542,1.21657988406,1.56353891839,11.0651075483,-0.820225880627,0.950729804172,10.2855742487
5.311208,1.28729811753,1.45746156818,10.9922958461,-0.820225880627,0.950729804172,10.2855742487
5.312874,1.21657988406,1.3867433347,10.9217595095,-0.820225880627,0.905348928936,10.2401933735
5.31454,1.21657988406,1.45746156818,10.9217595095,-0.820225880627,0.950729804172,10.2401933735
5.316206,1.25193900079,1.42210245144,10.9581653606,-0.820225880627,0.950729804172,10.2401933735
5.317872,1.18122076732,1.35138421797,10.8853536583,-0.727936301293,1.04149155464,10.3763359992
5.319538,1.21657988406,1.42210245144,10.9922958461,-0.866370670294,0.905348928936,10.2401933735
5.321204,1.21657988406,1.3867433347,10.9217595095,-0.820225880627,0.905348928936,10.2401933735
5.32287,1.18122076732,1.3867433347,10.9581653606,-0.820225880627,0.905348928936,10.2401933735
5.324536,1.21657988406,1.35138421797,10.9922958461,-0.866370670294,0.859968053701,10.2401933735
5.326202,1.14586165058,1.31602510123,10.8853536583,-0.820225880627,0.905348928936,10.2401933735
5.327868,1.18122076732,1.35138421797,10.9922958461,-0.866370670294,0.905348928936,10.2401933735
5.329534,1.21657988406,1.35138421797,10.9922958461,-0.820225880627,0.950729804172,10.2855742487
5.3312,1.21657988406,1.35138421797,10.9581653606,-0.866370670294,0.814587178465,10.1948124982
