"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
8.536584,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.53825,1.18122076732,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.539916,1.14586165058,1.17458863428,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
8.541582,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.543248,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.544914,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.54658,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.548246,1.14586165058,1.17458863428,10.8853536583,-0.866370670294,0.723825427995,10.149431623
8.549912,1.18122076732,1.20994775102,10.9217595095,-0.866370670294,0.723825427995,10.149431623
8.551578,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.553244,1.28729811753,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
8.55491,1.21657988406,1.28066598449,10.9217595095,-0.77408109096,0.905348928936,10.2855742487
8.556576,1.14586165058,1.20994775102,10.8853536583,-0.77408109096,0.859968053701,10.2855742487
8.558242,1.18122076732,1.24530686776,10.8853536583,-0.912515459961,0.723825427995,10.149431623
8.559908,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.561574,1.28729811753,1.35138421797,10.9922958461,-0.866370670294,0.76920630323,10.1948124982
8.56324,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.723825427995,10.1948124982
8.564906,1.14586165058,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.149431623
8.566572,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
8.568238,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
8.569904,1.11050253385,1.20994775102,10.9922958461,-0.912515459961,0.76920630323,10.149431623
8.57157,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.573236,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.574902,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.576568,1.18122076732,1.28066598449,10.9217595095,-0.77408109096,0.859968053701,10.2855742487
8.578234,1.11050253385,1.20994775102,10.8125419561,-0.912515459961,0.76920630323,10.149431623
8.5799,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.581566,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.583232,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.584898,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.586564,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.149431623
8.58823,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1948124982
8.589896,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.591562,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.593228,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.594894,1.07514341711,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
8.59656,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
8.598226,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
8.599892,1.07514341711,1.31602510123,10.9922958461,-0.958660249627,0.76920630323,10.1040507478
8.601558,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
8.603224,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.60489,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.859968053701,10.149431623
8.606556,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
8.608222,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
8.609888,1.11050253385,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
8.611554,1.11050253385,1.31602510123,10.9217595095,-0.866370670294,0.905348928936,10.149431623
8.61322,1.25193900079,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.0586698725
8.614886,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.859968053701,10.1040507478
8.616552,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.618218,1.11050253385,1.35138421797,10.9217595095,-0.866370670294,0.905348928936,10.149431623
8.619884,1.14586165058,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.0586698725
8.62155,1.07514341711,1.24530686776,10.9922958461,-0.912515459961,0.859968053701,10.0586698725
8.623216,1.11050253385,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.0586698725
8.624882,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.859968053701,10.1040507478
8.626548,1.14586165058,1.31602510123,10.8853536583,-0.820225880627,0.950729804172,10.149431623
8.628214,1.14586165058,1.35138421797,10.9581653606,-0.912515459961,0.859968053701,10.0586698725
8.62988,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.814587178465,10.0586698725
8.631546,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.633212,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.859968053701,10.1040507478
8.634878,1.07514341711,1.35138421797,10.9922958461,-0.912515459961,0.859968053701,10.1040507478
8.636544,1.14586165058,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.0586698725
8.63821,1.11050253385,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.639876,1.14586165058,1.35138421797,10.8489478072,-0.912515459961,0.859968053701,10.1040507478
8.641542,1.18122076732,1.3867433347,10.8853536583,-0.912515459961,0.859968053701,10.1040507478
8.643208,1.11050253385,1.31602510123,10.8125419561,-0.866370670294,0.905348928936,10.149431623
8.644874,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.859968053701,10.1040507478
8.64654,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.859968053701,10.1040507478
8.648206,1.21657988406,1.3867433347,10.8853536583,-0.866370670294,0.859968053701,10.1040507478
8.649872,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.859968053701,10.1040507478
8.651538,1.11050253385,1.31602510123,10.8125419561,-0.820225880627,0.905348928936,10.149431623
8.653204,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.859968053701,10.1040507478
8.65487,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.656536,1.25193900079,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
8.658202,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.659868,1.18122076732,1.24530686776,10.8489478072,-0.820225880627,0.905348928936,10.1948124982
8.661534,1.14586165058,1.31602510123,10.8489478072,-0.77408109096,0.950729804172,10.1948124982
8.6632,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.664866,1.11050253385,1.17458863428,10.9217595095,-0.77408109096,0.859968053701,10.1948124982
8.666532,1.18122076732,1.24530686776,10.8853536583,-0.820225880627,0.814587178465,10.149431623
8.668198,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.669864,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
8.67153,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.673196,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.149431623
8.674862,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
8.676528,1.21657988406,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
8.678194,1.32265723427,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.67986,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.681526,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.149431623
8.683192,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.684858,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.686524,1.21657988406,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.149431623
8.68819,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
8.689856,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.691522,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
8.693188,1.21657988406,1.31602510123,10.8853536583,-0.727936301293,0.859968053701,10.2401933735
8.694854,1.14586165058,1.20994775102,10.9922958461,-0.820225880627,0.814587178465,10.2401933735
8.69652,1.21657988406,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.698186,1.18122076732,1.17458863428,10.8853536583,-0.866370670294,0.723825427995,10.149431623
8.699852,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.1948124982
8.701518,1.21657988406,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.703184,1.14586165058,1.17458863428,10.8489478072,-0.866370670294,0.678444552759,10.149431623
8.70485,1.21657988406,1.20994775102,10.9217595095,-0.77408109096,0.814587178465,10.2401933735
8.706516,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
8.708182,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.149431623
8.709848,1.21657988406,1.24530686776,10.9581653606,-0.727936301293,0.859968053701,10.2401933735
8.711514,1.14586165058,1.20994775102,10.8489478072,-0.820225880627,0.76920630323,10.149431623
8.71318,1.18122076732,1.20994775102,10.9581653606,-0.866370670294,0.76920630323,10.149431623
8.714846,1.21657988406,1.20994775102,10.8853536583,-0.77408109096,0.76920630323,10.1948124982
8.716512,1.32265723427,1.31602510123,10.9217595095,-0.866370670294,0.723825427995,10.149431623
8.718178,1.21657988406,1.24530686776,10.9581653606,-0.866370670294,0.723825427995,10.149431623
8.719844,1.18122076732,1.17458863428,10.8853536583,-0.866370670294,0.723825427995,10.149431623
8.72151,1.18122076732,1.24530686776,10.9217595095,-0.866370670294,0.723825427995,10.1040507478
8.723176,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.724842,1.25193900079,1.31602510123,10.9922958461,-0.866370670294,0.723825427995,10.1040507478
8.726508,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.728174,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.678444552759,10.1040507478
8.72984,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.731506,1.21657988406,1.28066598449,10.8853536583,-0.77408109096,0.814587178465,10.2401933735
8.733172,1.11050253385,1.17458863428,10.9922958461,-0.820225880627,0.723825427995,10.149431623
8.734838,1.21657988406,1.20994775102,10.8853536583,-0.77408109096,0.814587178465,10.1948124982
8.736504,1.18122076732,1.17458863428,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.73817,1.18122076732,1.17458863428,10.8489478072,-0.866370670294,0.723825427995,10.0586698725
8.739836,1.21657988406,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.741502,1.11050253385,1.13922951755,10.7761361049,-0.866370670294,0.723825427995,10.1040507478
8.743168,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.744834,1.21657988406,1.20994775102,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.7465,1.25193900079,1.20994775102,10.8489478072,-0.77408109096,0.814587178465,10.149431623
8.748166,1.21657988406,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.749832,1.18122076732,1.17458863428,10.7761361049,-0.866370670294,0.723825427995,10.1040507478
8.751498,1.21657988406,1.20994775102,10.8125419561,-0.820225880627,0.723825427995,10.0586698725
8.753164,1.18122076732,1.17458863428,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.75483,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.723825427995,10.0586698725
8.756496,1.18122076732,1.24530686776,10.8489478072,-0.820225880627,0.723825427995,10.0586698725
8.758162,1.18122076732,1.13922951755,10.7761361049,-0.820225880627,0.678444552759,10.0586698725
8.759828,1.21657988406,1.20994775102,10.8125419561,-0.820225880627,0.723825427995,10.0586698725
8.761494,1.21657988406,1.20994775102,10.8125419561,-0.820225880627,0.723825427995,10.0586698725
8.76316,1.11050253385,1.17458863428,10.7397302538,-0.866370670294,0.678444552759,10.0586698725
8.764826,1.21657988406,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.766492,1.18122076732,1.17458863428,10.7761361049,-0.866370670294,0.723825427995,10.0586698725
8.768158,1.21657988406,1.28066598449,10.7397302538,-0.820225880627,0.723825427995,10.0586698725
8.769824,1.21657988406,1.24530686776,10.8489478072,-0.866370670294,0.723825427995,10.0586698725
8.77149,1.14586165058,1.17458863428,10.7397302538,-0.820225880627,0.723825427995,10.0586698725
8.773156,1.18122076732,1.20994775102,10.7397302538,-0.727936301293,0.859968053701,10.149431623
8.774822,1.18122076732,1.20994775102,10.7761361049,-0.866370670294,0.723825427995,10.0586698725
8.776488,1.21657988406,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.778154,1.21657988406,1.24530686776,10.8125419561,-0.820225880627,0.723825427995,10.0586698725
8.77982,1.14586165058,1.20994775102,10.7397302538,-0.820225880627,0.76920630323,10.0586698725
8.781486,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.678444552759,10.0132889973
8.783152,1.18122076732,1.20994775102,10.7761361049,-0.820225880627,0.723825427995,10.0132889973
8.784818,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.76920630323,10.0586698725
8.786484,1.18122076732,1.28066598449,10.7761361049,-0.820225880627,0.76920630323,10.0586698725
8.78815,1.14586165058,1.28066598449,10.7397302538,-0.866370670294,0.678444552759,10.0586698725
8.789816,1.18122076732,1.20994775102,10.7761361049,-0.866370670294,0.723825427995,10.0132889973
8.791482,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.793148,1.11050253385,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.794814,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.79648,1.18122076732,1.24530686776,10.7761361049,-0.820225880627,0.814587178465,10.0586698725
8.798146,1.18122076732,1.20994775102,10.7761361049,-0.77408109096,0.814587178465,10.1040507478
8.799812,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.801478,1.07514341711,1.20994775102,10.8853536583,-0.820225880627,0.76920630323,10.0586698725
8.803144,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.0132889973
8.80481,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.0586698725
8.806476,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.808142,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.0586698725
8.809808,1.11050253385,1.28066598449,10.7761361049,-0.866370670294,0.76920630323,10.0586698725
8.811474,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.81314,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
8.814806,1.25193900079,1.35138421797,10.8853536583,-0.912515459961,0.723825427995,10.0586698725
8.816472,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.0586698725
8.818138,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.819804,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.0586698725
8.82147,1.14586165058,1.24530686776,10.9217595095,-0.866370670294,0.814587178465,10.0586698725
8.823136,1.07514341711,1.35138421797,11.0287016972,-0.866370670294,0.814587178465,10.149431623
8.824802,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
8.826468,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.828134,1.14586165058,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
8.8298,1.14586165058,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.0586698725
8.831466,1.07514341711,1.20994775102,10.9922958461,-0.912515459961,0.76920630323,10.0586698725
8.833132,1.14586165058,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
8.834798,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
