"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
3.310342,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8125419561
3.312008,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.17458863428,10.8853536583
3.313674,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
3.31534,-0.866370670294,0.76920630323,10.149431623,1.42873458448,1.17458863428,10.8489478072
3.317006,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
3.318672,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8489478072
3.320338,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
3.322004,-0.77408109096,0.859968053701,10.1948124982,1.35801635101,1.17458863428,10.9217595095
3.32367,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8125419561
3.325336,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
3.327002,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8853536583
3.328668,-0.77408109096,0.859968053701,10.1948124982,1.46409370122,1.24530686776,10.9217595095
3.330334,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8853536583
3.332,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8125419561
3.333666,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
3.335332,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8489478072
3.336998,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.20994775102,10.9922958461
3.338664,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
3.34033,-0.820225880627,0.814587178465,10.1040507478,1.35801635101,1.10387040081,10.8125419561
3.341996,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
3.343662,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
3.345328,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.9217595095
3.346994,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
3.34866,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
3.350326,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
3.351992,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
3.353658,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8125419561
3.355324,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
3.35699,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
3.358656,-0.820225880627,0.76920630323,10.1040507478,1.42873458448,1.28066598449,10.9217595095
3.360322,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
3.361988,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
3.363654,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8125419561
3.36532,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.17458863428,10.8853536583
3.366986,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.9922958461
3.368652,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.8853536583
3.370318,-0.820225880627,0.814587178465,10.1040507478,1.35801635101,1.10387040081,10.8853536583
3.371984,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8125419561
3.37365,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.8853536583
3.375316,-0.820225880627,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8125419561
3.376982,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.10387040081,10.8853536583
3.378648,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
3.380314,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.17458863428,10.8853536583
3.38198,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
3.383646,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.03315216734,10.7761361049
3.385312,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
3.386978,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
3.388644,-0.820225880627,0.76920630323,10.1040507478,1.49945281795,1.20994775102,10.8853536583
3.39031,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
3.391976,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
3.393642,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
3.395308,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
3.396974,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8125419561
3.39864,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
3.400306,-0.820225880627,0.814587178465,10.1040507478,1.35801635101,1.10387040081,10.8853536583
3.401972,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8125419561
3.403638,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
3.405304,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.7761361049
3.40697,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
3.408636,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
3.410302,-0.820225880627,0.76920630323,10.1040507478,1.46409370122,1.24530686776,10.9581653606
3.411968,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
3.413634,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
3.4153,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
3.416966,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
3.418632,-0.77408109096,0.814587178465,10.149431623,1.32265723427,1.06851128407,10.8489478072
3.420298,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
3.421964,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
3.42363,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.8489478072
3.425296,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.8853536583
3.426962,-0.727936301293,0.859968053701,10.1948124982,1.35801635101,1.06851128407,10.8125419561
3.428628,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.8853536583
3.430294,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.10387040081,10.8853536583
3.43196,-0.820225880627,0.814587178465,10.1948124982,1.46409370122,1.24530686776,10.9217595095
3.433626,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8853536583
3.435292,-0.820225880627,0.814587178465,10.1948124982,1.32265723427,1.06851128407,10.8125419561
3.436958,-0.727936301293,0.905348928936,10.2401933735,1.35801635101,1.13922951755,10.8489478072
3.438624,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
3.44029,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.9217595095
3.441956,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
3.443622,-0.77408109096,0.859968053701,10.1948124982,1.35801635101,1.10387040081,10.8489478072
3.445288,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8125419561
3.446954,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
3.44862,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.7761361049
3.450286,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
3.451952,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8489478072
3.453618,-0.820225880627,0.76920630323,10.1040507478,1.42873458448,1.13922951755,10.8853536583
3.455284,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
3.45695,-0.820225880627,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.8125419561
3.458616,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8853536583
3.460282,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.17458863428,10.8853536583
3.461948,-0.727936301293,0.905348928936,10.2401933735,1.46409370122,1.24530686776,10.9581653606
3.463614,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
3.46528,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
3.466946,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8489478072
3.468612,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.13922951755,10.8853536583
3.470278,-0.820225880627,0.814587178465,10.1948124982,1.32265723427,1.06851128407,10.8853536583
3.471944,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8853536583
3.47361,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8489478072
3.475276,-0.820225880627,0.814587178465,10.149431623,1.42873458448,1.13922951755,10.8853536583
3.476942,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
3.478608,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8125419561
3.480274,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8489478072
3.48194,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
3.483606,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.17458863428,10.8853536583
3.485272,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
3.486938,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8125419561
3.488604,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
3.49027,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
3.491936,-0.820225880627,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.9581653606
3.493602,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
3.495268,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8489478072
3.496934,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
3.4986,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
3.500266,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.9217595095
3.501932,-0.77408109096,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.8853536583
3.503598,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.10387040081,10.8853536583
3.505264,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8125419561
3.50693,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.13922951755,10.8853536583
3.508596,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8125419561
3.510262,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
3.511928,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
3.513594,-0.820225880627,0.76920630323,10.1040507478,1.46409370122,1.13922951755,10.8853536583
3.51526,-0.820225880627,0.76920630323,10.1040507478,1.42873458448,1.17458863428,10.8853536583
3.516926,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8125419561
3.518592,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
3.520258,-0.77408109096,0.814587178465,10.149431623,1.39337546774,1.10387040081,10.8853536583
3.521924,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.20994775102,10.9922958461
3.52359,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
3.525256,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8489478072
3.526922,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8489478072
3.528588,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.10387040081,10.8853536583
3.530254,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.06851128407,10.8125419561
3.53192,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
3.533586,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
3.535252,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.9217595095
3.536918,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
3.538584,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
3.54025,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
3.541916,-0.77408109096,0.905348928936,10.1948124982,1.35801635101,1.13922951755,10.8489478072
3.543582,-0.820225880627,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.9581653606
3.545248,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
3.546914,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
3.54858,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
3.550246,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.13922951755,10.8853536583
3.551912,-0.77408109096,0.859968053701,10.2401933735,1.32265723427,1.06851128407,10.7761361049
3.553578,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.10387040081,10.8853536583
3.555244,-0.77408109096,0.814587178465,10.149431623,1.39337546774,1.10387040081,10.8853536583
3.55691,-0.77408109096,0.814587178465,10.149431623,1.49945281795,1.17458863428,10.8853536583
3.558576,-0.77408109096,0.859968053701,10.1948124982,1.35801635101,1.13922951755,10.8853536583
3.560242,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8125419561
3.561908,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
3.563574,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.13922951755,10.8853536583
3.56524,-0.77408109096,0.814587178465,10.1948124982,1.49945281795,1.20994775102,10.9217595095
3.566906,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.10387040081,10.8853536583
3.568572,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8125419561
3.570238,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
3.571904,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
3.57357,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.9217595095
3.575236,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
3.576902,-0.727936301293,0.905348928936,10.1948124982,1.35801635101,1.10387040081,10.8853536583
3.578568,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8489478072
3.580234,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.13922951755,10.8853536583
3.5819,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8489478072
3.583566,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
3.585232,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
3.586898,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.9217595095
3.588564,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
3.59023,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
3.591896,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
3.593562,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
3.595228,-0.820225880627,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8125419561
3.596894,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8489478072
3.59856,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
3.600226,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.8853536583
3.601892,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
3.603558,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
3.605224,-0.727936301293,0.905348928936,10.2401933735,1.35801635101,1.10387040081,10.8489478072
3.60689,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.13922951755,10.8853536583
3.608556,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8853536583
3.610222,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
