"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
6.150872,1.28729811753,1.45746156818,11.0651075483,-0.866370670294,0.76920630323,10.149431623
6.152538,1.21657988406,1.28066598449,11.0287016972,-0.866370670294,0.76920630323,10.149431623
6.154204,1.18122076732,1.31602510123,10.9217595095,-0.77408109096,0.905348928936,10.1948124982
6.15587,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.149431623
6.157536,1.18122076732,1.35138421797,10.9922958461,-0.866370670294,0.814587178465,10.149431623
6.159202,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
6.160868,1.18122076732,1.31602510123,10.9217595095,-0.820225880627,0.859968053701,10.1948124982
6.162534,1.14586165058,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
6.1642,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
6.165866,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
6.167532,1.14586165058,1.20994775102,10.8853536583,-0.820225880627,0.814587178465,10.149431623
6.169198,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.0586698725
6.170864,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.0586698725
6.17253,1.28729811753,1.3867433347,10.8853536583,-0.866370670294,0.814587178465,10.0586698725
6.174196,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.0586698725
6.175862,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.0132889973
6.177528,1.18122076732,1.31602510123,10.8125419561,-0.77408109096,0.859968053701,10.149431623
6.179194,1.18122076732,1.31602510123,10.8489478072,-0.77408109096,0.905348928936,10.149431623
6.18086,1.18122076732,1.3867433347,10.9217595095,-0.866370670294,0.859968053701,10.0586698725
6.182526,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.0586698725
6.184192,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.0132889973
6.185858,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
6.187524,1.18122076732,1.31602510123,10.8125419561,-0.912515459961,0.814587178465,10.0132889973
6.18919,1.07514341711,1.20994775102,10.7397302538,-0.866370670294,0.76920630323,10.0132889973
6.190856,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0132889973
6.192522,1.18122076732,1.35138421797,10.7761361049,-0.866370670294,0.814587178465,10.0132889973
6.194188,1.18122076732,1.31602510123,10.7761361049,-0.866370670294,0.814587178465,10.0586698725
6.195854,1.21657988406,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0132889973
6.19752,1.14586165058,1.28066598449,10.7397302538,-0.820225880627,0.814587178465,10.0132889973
6.199186,1.18122076732,1.35138421797,10.7761361049,-0.866370670294,0.814587178465,10.0132889973
6.200852,1.18122076732,1.31602510123,10.7761361049,-0.866370670294,0.814587178465,10.0132889973
6.202518,1.32265723427,1.3867433347,10.7761361049,-0.866370670294,0.814587178465,10.0586698725
6.204184,1.18122076732,1.35138421797,10.7761361049,-0.820225880627,0.814587178465,10.0132889973
6.20585,1.18122076732,1.31602510123,10.7397302538,-0.820225880627,0.859968053701,10.0586698725
6.207516,1.21657988406,1.31602510123,10.7397302538,-0.820225880627,0.76920630323,10.0132889973
6.209182,1.21657988406,1.31602510123,10.7761361049,-0.820225880627,0.76920630323,10.0132889973
6.210848,1.28729811753,1.49282068491,10.8489478072,-0.820225880627,0.723825427995,10.0132889973
6.212514,1.21657988406,1.42210245144,10.7761361049,-0.820225880627,0.76920630323,10.0132889973
6.21418,1.18122076732,1.31602510123,10.7397302538,-0.820225880627,0.76920630323,10.0132889973
6.215846,1.18122076732,1.35138421797,10.7397302538,-0.820225880627,0.76920630323,10.0132889973
6.217512,1.21657988406,1.35138421797,10.7761361049,-0.820225880627,0.723825427995,10.0132889973
6.219178,1.18122076732,1.31602510123,10.7397302538,-0.820225880627,0.723825427995,10.0132889973
6.220844,1.21657988406,1.3867433347,10.7761361049,-0.866370670294,0.76920630323,10.0132889973
6.22251,1.18122076732,1.35138421797,10.7761361049,-0.820225880627,0.76920630323,10.0586698725
6.224176,1.18122076732,1.35138421797,10.7761361049,-0.820225880627,0.76920630323,10.0586698725
6.225842,1.25193900079,1.31602510123,10.8125419561,-0.820225880627,0.76920630323,10.0586698725
6.227508,1.18122076732,1.28066598449,10.7397302538,-0.77408109096,0.814587178465,10.1040507478
6.229174,1.21657988406,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
6.23084,1.21657988406,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
6.232506,1.28729811753,1.35138421797,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
6.234172,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.0586698725
6.235838,1.18122076732,1.20994775102,10.7761361049,-0.866370670294,0.76920630323,10.0586698725
6.237504,1.18122076732,1.20994775102,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
6.23917,1.21657988406,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
6.240836,1.32265723427,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.149431623
6.242502,1.21657988406,1.20994775102,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
6.244168,1.14586165058,1.13922951755,10.8125419561,-0.77408109096,0.905348928936,10.1948124982
6.245834,1.21657988406,1.20994775102,10.9217595095,-0.866370670294,0.814587178465,10.149431623
6.2475,1.21657988406,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.149431623
6.249166,1.32265723427,1.28066598449,10.9581653606,-0.820225880627,0.76920630323,10.149431623
6.250832,1.25193900079,1.20994775102,10.9581653606,-0.866370670294,0.723825427995,10.149431623
6.252498,1.18122076732,1.20994775102,10.8853536583,-0.820225880627,0.814587178465,10.149431623
6.254164,1.18122076732,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.149431623
6.25583,1.21657988406,1.28066598449,10.9922958461,-0.866370670294,0.723825427995,10.149431623
6.257496,1.32265723427,1.35138421797,10.9922958461,-0.77408109096,0.859968053701,10.2401933735
6.259162,1.25193900079,1.31602510123,10.9922958461,-0.820225880627,0.76920630323,10.149431623
6.260828,1.18122076732,1.20994775102,10.9217595095,-0.820225880627,0.76920630323,10.149431623
6.262494,1.18122076732,1.28066598449,10.9922958461,-0.77408109096,0.814587178465,10.1948124982
6.26416,1.21657988406,1.28066598449,10.9922958461,-0.866370670294,0.723825427995,10.149431623
6.265826,1.32265723427,1.35138421797,11.0651075483,-0.820225880627,0.76920630323,10.1948124982
6.267492,1.21657988406,1.28066598449,11.0287016972,-0.866370670294,0.76920630323,10.1948124982
6.269158,1.21657988406,1.17458863428,10.9922958461,-0.77408109096,0.76920630323,10.2401933735
6.270824,1.21657988406,1.20994775102,10.9922958461,-0.866370670294,0.723825427995,10.1948124982
6.27249,1.21657988406,1.28066598449,11.0287016972,-0.820225880627,0.723825427995,10.1948124982
6.274156,1.18122076732,1.17458863428,11.0651075483,-0.866370670294,0.76920630323,10.2401933735
6.275822,1.21657988406,1.20994775102,11.0287016972,-0.820225880627,0.723825427995,10.1948124982
6.277488,1.25193900079,1.28066598449,11.0287016972,-0.820225880627,0.76920630323,10.2401933735
6.279154,1.21657988406,1.17458863428,10.9922958461,-0.820225880627,0.723825427995,10.2401933735
6.28082,1.21657988406,1.28066598449,11.0287016972,-0.820225880627,0.723825427995,10.2401933735
6.282486,1.18122076732,1.20994775102,10.9217595095,-0.820225880627,0.723825427995,10.2401933735
6.284152,1.21657988406,1.31602510123,10.9922958461,-0.820225880627,0.76920630323,10.2401933735
6.285818,1.32265723427,1.28066598449,10.9581653606,-0.820225880627,0.76920630323,10.2401933735
6.287484,1.35801635101,1.31602510123,10.9922958461,-0.820225880627,0.723825427995,10.2401933735
6.28915,1.28729811753,1.20994775102,10.9922958461,-0.820225880627,0.76920630323,10.2401933735
6.290816,1.21657988406,1.20994775102,10.9217595095,-0.820225880627,0.723825427995,10.2401933735
6.292482,1.21657988406,1.17458863428,10.9217595095,-0.820225880627,0.76920630323,10.1948124982
6.294148,1.28729811753,1.20994775102,10.9581653606,-0.820225880627,0.723825427995,10.2401933735
6.295814,1.18122076732,1.17458863428,10.9922958461,-0.77408109096,0.76920630323,10.2401933735
6.29748,1.25193900079,1.28066598449,10.9581653606,-0.77408109096,0.814587178465,10.2855742487
6.299146,1.21657988406,1.20994775102,10.9217595095,-0.820225880627,0.76920630323,10.1948124982
6.300812,1.21657988406,1.20994775102,10.9217595095,-0.820225880627,0.76920630323,10.2401933735
6.302478,1.25193900079,1.24530686776,10.9217595095,-0.820225880627,0.76920630323,10.2401933735
6.304144,1.18122076732,1.20994775102,10.8853536583,-0.727936301293,0.905348928936,10.3309551239
6.30581,1.25193900079,1.24530686776,10.8853536583,-0.820225880627,0.723825427995,10.1948124982
6.307476,1.25193900079,1.17458863428,10.8853536583,-0.820225880627,0.76920630323,10.1948124982
6.309142,1.32265723427,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.1948124982
6.310808,1.25193900079,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.1948124982
6.312474,1.21657988406,1.17458863428,10.8125419561,-0.77408109096,0.814587178465,10.1948124982
6.31414,1.25193900079,1.20994775102,10.8853536583,-0.77408109096,0.76920630323,10.1948124982
6.315806,1.25193900079,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.1948124982
6.317472,1.35801635101,1.35138421797,10.8853536583,-0.820225880627,0.76920630323,10.1948124982
6.319138,1.25193900079,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.149431623
6.320804,1.18122076732,1.20994775102,10.7761361049,-0.820225880627,0.76920630323,10.149431623
6.32247,1.25193900079,1.28066598449,10.8125419561,-0.77408109096,0.814587178465,10.149431623
6.324136,1.25193900079,1.31602510123,10.8489478072,-0.727936301293,0.814587178465,10.2401933735
6.325802,1.18122076732,1.35138421797,10.9217595095,-0.820225880627,0.76920630323,10.1040507478
6.327468,1.25193900079,1.31602510123,10.8489478072,-0.820225880627,0.76920630323,10.1040507478
6.329134,1.21657988406,1.20994775102,10.7761361049,-0.820225880627,0.723825427995,10.1040507478
6.3308,1.18122076732,1.28066598449,10.7761361049,-0.820225880627,0.723825427995,10.1040507478
6.332466,1.25193900079,1.31602510123,10.8125419561,-0.727936301293,0.814587178465,10.149431623
6.334132,1.18122076732,1.28066598449,10.7397302538,-0.820225880627,0.723825427995,10.0586698725
6.335798,1.21657988406,1.31602510123,10.7761361049,-0.820225880627,0.723825427995,10.0586698725
6.337464,1.21657988406,1.35138421797,10.7761361049,-0.820225880627,0.76920630323,10.0586698725
6.33913,1.32265723427,1.42210245144,10.8489478072,-0.820225880627,0.814587178465,10.0586698725
6.340796,1.18122076732,1.31602510123,10.7761361049,-0.820225880627,0.814587178465,10.0586698725
6.342462,1.18122076732,1.28066598449,10.7397302538,-0.866370670294,0.76920630323,10.0586698725
6.344128,1.18122076732,1.31602510123,10.7761361049,-0.820225880627,0.814587178465,10.0586698725
6.345794,1.18122076732,1.28066598449,10.7761361049,-0.77408109096,0.905348928936,10.1040507478
6.34746,1.21657988406,1.42210245144,10.8853536583,-0.866370670294,0.814587178465,10.0132889973
6.349126,1.18122076732,1.28066598449,10.7761361049,-0.866370670294,0.814587178465,10.0132889973
6.350792,1.11050253385,1.24530686776,10.7761361049,-0.77408109096,0.905348928936,10.1040507478
6.352458,1.14586165058,1.28066598449,10.7761361049,-0.866370670294,0.814587178465,10.0132889973
6.354124,1.18122076732,1.31602510123,10.7761361049,-0.912515459961,0.814587178465,10.0132889973
6.35579,1.07514341711,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,9.96790812205
6.357456,1.11050253385,1.31602510123,10.7761361049,-0.912515459961,0.814587178465,10.0132889973
6.359122,1.11050253385,1.31602510123,10.7761361049,-0.820225880627,0.859968053701,10.0586698725
6.360788,1.14586165058,1.28066598449,10.7397302538,-0.912515459961,0.814587178465,9.96790812205
6.362454,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.859968053701,9.96790812205
6.36412,1.07514341711,1.20994775102,10.7033244027,-0.912515459961,0.814587178465,9.96790812205
6.365786,1.11050253385,1.24530686776,10.7761361049,-0.912515459961,0.76920630323,9.96790812205
6.367452,1.11050253385,1.28066598449,10.7761361049,-0.866370670294,0.814587178465,9.96790812205
6.369118,1.18122076732,1.24530686776,10.7761361049,-0.912515459961,0.76920630323,9.96790812205
6.370784,1.11050253385,1.28066598449,10.8125419561,-0.912515459961,0.76920630323,9.92252724682
6.37245,1.07514341711,1.20994775102,10.7397302538,-0.912515459961,0.814587178465,9.96790812205
6.374116,1.11050253385,1.28066598449,10.8125419561,-0.912515459961,0.76920630323,9.96790812205
6.375782,1.14586165058,1.24530686776,10.8125419561,-0.912515459961,0.76920630323,9.96790812205
6.377448,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,9.96790812205
6.379114,1.07514341711,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.0132889973
6.38078,1.11050253385,1.20994775102,10.7761361049,-0.912515459961,0.76920630323,9.96790812205
6.382446,1.07514341711,1.24530686776,10.7761361049,-0.912515459961,0.76920630323,10.0132889973
6.384112,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.0132889973
6.385778,1.03978430037,1.20994775102,10.7397302538,-0.912515459961,0.723825427995,10.0132889973
6.387444,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.0132889973
6.38911,1.07514341711,1.20994775102,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
6.390776,1.11050253385,1.28066598449,10.8125419561,-0.912515459961,0.723825427995,10.0132889973
6.392442,1.14586165058,1.31602510123,10.8489478072,-0.958660249627,0.723825427995,10.0132889973
6.394108,1.07514341711,1.13922951755,10.7761361049,-0.820225880627,0.814587178465,10.149431623
6.395774,1.11050253385,1.24530686776,10.8125419561,-0.958660249627,0.678444552759,10.0132889973
6.39744,1.11050253385,1.24530686776,10.8489478072,-0.958660249627,0.678444552759,10.0586698725
6.399106,1.18122076732,1.35138421797,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
6.400772,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.0586698725
6.402438,1.07514341711,1.20994775102,10.8125419561,-0.912515459961,0.678444552759,10.0586698725
6.404104,1.11050253385,1.28066598449,10.8853536583,-0.820225880627,0.723825427995,10.149431623
6.40577,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.678444552759,10.0586698725
6.407436,1.18122076732,1.3867433347,10.9922958461,-0.912515459961,0.678444552759,10.1040507478
6.409102,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.678444552759,10.1040507478
6.410768,1.07514341711,1.28066598449,10.8489478072,-0.912515459961,0.678444552759,10.1040507478
6.412434,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
6.4141,1.11050253385,1.28066598449,10.9217595095,-0.912515459961,0.678444552759,10.149431623
6.415766,1.07514341711,1.17458863428,10.9581653606,-0.866370670294,0.76920630323,10.1948124982
6.417432,1.11050253385,1.24530686776,10.9217595095,-0.912515459961,0.678444552759,10.149431623
6.419098,1.11050253385,1.20994775102,10.8489478072,-0.912515459961,0.678444552759,10.149431623
6.420764,1.14586165058,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1948124982
6.42243,1.14586165058,1.24530686776,10.9217595095,-0.912515459961,0.723825427995,10.149431623
6.424096,1.07514341711,1.17458863428,10.8489478072,-0.912515459961,0.723825427995,10.1948124982
6.425762,1.14586165058,1.24530686776,10.9581653606,-0.866370670294,0.76920630323,10.2855742487
6.427428,1.11050253385,1.20994775102,10.9217595095,-0.912515459961,0.76920630323,10.1948124982
6.429094,1.14586165058,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
6.43076,1.14586165058,1.20994775102,10.9581653606,-0.912515459961,0.723825427995,10.1948124982
6.432426,1.11050253385,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.1948124982
6.434092,1.18122076732,1.20994775102,10.9581653606,-0.820225880627,0.859968053701,10.2855742487
6.435758,1.14586165058,1.28066598449,10.9217595095,-0.912515459961,0.723825427995,10.1948124982
6.437424,1.25193900079,1.31602510123,10.9922958461,-0.912515459961,0.723825427995,10.1948124982
6.43909,1.18122076732,1.20994775102,10.9922958461,-0.912515459961,0.723825427995,10.1948124982
6.440756,1.11050253385,1.20994775102,10.9217595095,-0.912515459961,0.723825427995,10.2401933735
6.442422,1.11050253385,1.20994775102,10.9217595095,-0.912515459961,0.723825427995,10.2401933735
6.444088,1.18122076732,1.24530686776,10.9581653606,-0.912515459961,0.723825427995,10.1948124982
6.445754,1.14586165058,1.3867433347,11.0651075483,-0.912515459961,0.76920630323,10.2401933735
6.44742,1.14586165058,1.28066598449,10.9922958461,-0.912515459961,0.76920630323,10.2401933735
