"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
5.692722,1.07514341711,1.28066598449,10.8125419561,-0.958660249627,1.04149155464,10.0132889973
5.694388,1.07514341711,1.28066598449,10.8489478072,-0.958660249627,1.08687242988,10.0132889973
5.696054,1.14586165058,1.31602510123,10.8489478072,-1.00480503929,1.04149155464,10.0132889973
5.69772,1.07514341711,1.31602510123,10.8853536583,-0.958660249627,1.04149155464,10.0586698725
5.699386,1.03978430037,1.24530686776,10.8125419561,-1.00480503929,1.04149155464,10.0132889973
5.701052,1.07514341711,1.24530686776,10.8489478072,-1.00480503929,1.04149155464,10.0132889973
5.702718,1.07514341711,1.28066598449,10.8489478072,-0.958660249627,1.04149155464,10.0132889973
5.704384,1.18122076732,1.35138421797,10.8853536583,-1.00480503929,1.04149155464,10.0132889973
5.70605,1.07514341711,1.28066598449,10.8489478072,-0.958660249627,1.04149155464,10.0586698725
5.707716,1.03978430037,1.31602510123,10.7761361049,-0.958660249627,0.996110679407,10.0586698725
5.709382,1.07514341711,1.31602510123,10.8489478072,-0.912515459961,0.950729804172,10.0586698725
5.711048,1.11050253385,1.35138421797,10.8125419561,-0.912515459961,0.859968053701,10.0586698725
5.712714,1.21657988406,1.45746156818,10.8489478072,-0.912515459961,0.814587178465,10.0586698725
5.71438,1.18122076732,1.42210245144,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
5.716046,1.11050253385,1.31602510123,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
5.717712,1.07514341711,1.31602510123,10.8489478072,-0.866370670294,0.723825427995,10.149431623
5.719378,1.18122076732,1.3867433347,10.8489478072,-0.912515459961,0.678444552759,10.0586698725
5.721044,1.25193900079,1.52817980165,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
5.72271,1.18122076732,1.42210245144,10.8489478072,-0.912515459961,0.723825427995,10.1040507478
5.724376,1.18122076732,1.3867433347,10.8125419561,-0.77408109096,0.76920630323,10.2401933735
5.726042,1.14586165058,1.3867433347,10.8125419561,-0.912515459961,0.678444552759,10.1040507478
5.727708,1.18122076732,1.45746156818,10.8853536583,-0.912515459961,0.723825427995,10.149431623
5.729374,1.11050253385,1.3867433347,10.7761361049,-0.866370670294,0.723825427995,10.1948124982
5.73104,1.18122076732,1.3867433347,10.8489478072,-0.866370670294,0.76920630323,10.1948124982
5.732706,1.21657988406,1.3867433347,10.8489478072,-0.866370670294,0.76920630323,10.1948124982
5.734372,1.21657988406,1.3867433347,10.8125419561,-0.820225880627,0.76920630323,10.2401933735
5.736038,1.25193900079,1.35138421797,10.8853536583,-0.77408109096,0.814587178465,10.2855742487
5.737704,1.18122076732,1.28066598449,10.7761361049,-0.77408109096,0.859968053701,10.3309551239
5.73937,1.21657988406,1.31602510123,10.8489478072,-0.820225880627,0.723825427995,10.2401933735
5.741036,1.21657988406,1.31602510123,10.8489478072,-0.820225880627,0.678444552759,10.2401933735
5.742702,1.32265723427,1.35138421797,10.8853536583,-0.866370670294,0.723825427995,10.2401933735
5.744368,1.25193900079,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.2855742487
5.746034,1.18122076732,1.20994775102,10.7397302538,-0.727936301293,0.859968053701,10.3763359992
5.7477,1.18122076732,1.20994775102,10.8125419561,-0.727936301293,0.905348928936,10.3763359992
5.749366,1.21657988406,1.20994775102,10.8489478072,-0.820225880627,0.76920630323,10.3309551239
5.751032,1.32265723427,1.35138421797,10.8853536583,-0.77408109096,0.76920630323,10.3309551239
5.752698,1.21657988406,1.24530686776,10.8489478072,-0.820225880627,0.723825427995,10.2401933735
5.754364,1.21657988406,1.17458863428,10.7761361049,-0.820225880627,0.723825427995,10.2401933735
5.75603,1.21657988406,1.20994775102,10.8125419561,-0.727936301293,0.814587178465,10.3309551239
5.757696,1.21657988406,1.24530686776,10.8489478072,-0.727936301293,0.814587178465,10.3763359992
5.759362,1.21657988406,1.28066598449,10.9217595095,-0.820225880627,0.723825427995,10.2855742487
5.761028,1.28729811753,1.20994775102,10.8853536583,-0.820225880627,0.723825427995,10.3309551239
5.762694,1.18122076732,1.10387040081,10.8853536583,-0.866370670294,0.76920630323,10.2855742487
5.76436,1.14586165058,1.06851128407,10.8853536583,-0.866370670294,0.723825427995,10.2855742487
5.766026,1.21657988406,1.10387040081,10.9217595095,-0.77408109096,0.905348928936,10.3763359992
5.767692,1.07514341711,1.17458863428,11.0287016972,-0.912515459961,0.76920630323,10.2401933735
5.769358,1.18122076732,1.20994775102,10.9922958461,-0.912515459961,0.76920630323,10.2401933735
5.771024,1.14586165058,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.2401933735
5.77269,1.18122076732,1.17458863428,10.9581653606,-0.912515459961,0.76920630323,10.2401933735
5.774356,1.18122076732,1.17458863428,10.9922958461,-0.912515459961,0.76920630323,10.2401933735
5.776022,1.07514341711,1.13922951755,10.9217595095,-0.958660249627,0.723825427995,10.2401933735
5.777688,1.11050253385,1.10387040081,11.0287016972,-0.958660249627,0.723825427995,10.149431623
5.779354,1.14586165058,1.17458863428,10.9922958461,-0.958660249627,0.723825427995,10.1948124982
5.78102,1.21657988406,1.31602510123,11.0287016972,-0.958660249627,0.723825427995,10.149431623
5.782686,1.11050253385,1.28066598449,11.0651075483,-0.958660249627,0.678444552759,10.149431623
5.784352,1.07514341711,1.24530686776,10.9922958461,-0.958660249627,0.633063677524,10.1040507478
5.786018,1.07514341711,1.20994775102,11.0287016972,-0.958660249627,0.587682802288,10.1040507478
5.787684,1.07514341711,1.31602510123,11.0651075483,-0.958660249627,0.633063677524,10.1040507478
5.78935,1.00442518364,1.20994775102,11.0651075483,-0.958660249627,0.633063677524,10.1040507478
5.791016,1.07514341711,1.31602510123,11.0287016972,-1.00480503929,0.633063677524,10.0586698725
5.792682,1.03978430037,1.28066598449,11.0287016972,-1.00480503929,0.587682802288,10.0586698725
5.794348,1.11050253385,1.31602510123,10.9922958461,-0.958660249627,0.678444552759,10.0586698725
5.796014,1.07514341711,1.35138421797,11.0287016972,-0.912515459961,0.723825427995,10.1040507478
5.79768,1.00442518364,1.31602510123,10.9581653606,-0.912515459961,0.76920630323,10.1040507478
5.799346,1.03978430037,1.31602510123,11.0287016972,-0.958660249627,0.678444552759,10.1040507478
5.801012,1.07514341711,1.35138421797,11.0287016972,-1.05094982896,0.633063677524,9.96790812205
5.802678,1.07514341711,1.45746156818,11.0651075483,-1.00480503929,0.633063677524,9.96790812205
5.804344,1.07514341711,1.31602510123,11.0287016972,-1.00480503929,0.723825427995,10.0132889973
5.80601,1.00442518364,1.24530686776,10.9217595095,-1.00480503929,0.723825427995,10.0132889973
5.807676,1.00442518364,1.28066598449,10.9581653606,-1.05094982896,0.76920630323,10.0132889973
5.809342,1.03978430037,1.28066598449,10.9922958461,-1.05094982896,0.814587178465,9.96790812205
5.811008,0.933706950163,1.28066598449,11.0287016972,-1.05094982896,0.859968053701,9.96790812205
5.812674,1.00442518364,1.31602510123,10.9581653606,-1.00480503929,0.814587178465,10.0132889973
5.81434,1.00442518364,1.28066598449,10.9217595095,-1.00480503929,0.814587178465,9.96790812205
5.816006,1.03978430037,1.20994775102,10.8853536583,-0.912515459961,0.905348928936,10.1040507478
5.817672,1.07514341711,1.28066598449,10.8853536583,-1.00480503929,0.814587178465,9.96790812205
5.819338,1.03978430037,1.13922951755,10.8853536583,-1.00480503929,0.814587178465,10.0132889973
5.821004,1.07514341711,1.20994775102,10.8853536583,-0.958660249627,0.814587178465,10.0132889973
5.82267,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.905348928936,10.0132889973
5.824336,1.18122076732,1.24530686776,10.8125419561,-0.958660249627,0.723825427995,9.96790812205
5.826002,1.11050253385,1.28066598449,10.8125419561,-0.912515459961,0.814587178465,10.0132889973
5.827668,1.07514341711,1.24530686776,10.7033244027,-0.912515459961,0.76920630323,10.0132889973
5.829334,1.07514341711,1.35138421797,10.7761361049,-0.912515459961,0.76920630323,10.0132889973
5.831,1.14586165058,1.35138421797,10.7397302538,-0.912515459961,0.76920630323,10.0132889973
5.832666,1.18122076732,1.49282068491,10.8125419561,-0.912515459961,0.814587178465,10.0132889973
5.834332,1.18122076732,1.3867433347,10.7761361049,-0.820225880627,0.905348928936,10.0586698725
5.835998,1.14586165058,1.35138421797,10.6669185515,-0.866370670294,0.859968053701,10.0132889973
5.837664,1.14586165058,1.42210245144,10.7033244027,-0.866370670294,0.814587178465,10.0132889973
5.83933,1.21657988406,1.3867433347,10.7397302538,-0.866370670294,0.814587178465,10.0132889973
5.840996,1.11050253385,1.45746156818,10.7761361049,-0.866370670294,0.76920630323,10.0132889973
5.842662,1.21657988406,1.3867433347,10.7397302538,-0.866370670294,0.723825427995,10.0132889973
5.844328,1.21657988406,1.42210245144,10.6669185515,-0.820225880627,0.76920630323,10.0586698725
5.845994,1.21657988406,1.3867433347,10.7033244027,-0.820225880627,0.76920630323,10.0586698725
5.84766,1.25193900079,1.45746156818,10.7397302538,-0.820225880627,0.814587178465,10.0586698725
5.849326,1.14586165058,1.35138421797,10.7033244027,-0.820225880627,0.814587178465,10.0586698725
5.850992,1.25193900079,1.42210245144,10.7397302538,-0.77408109096,0.814587178465,10.0586698725
5.852658,1.25193900079,1.3867433347,10.6669185515,-0.77408109096,0.814587178465,10.0586698725
5.854324,1.25193900079,1.3867433347,10.6669185515,-0.820225880627,0.76920630323,10.0586698725
5.85599,1.28729811753,1.49282068491,10.7033244027,-0.77408109096,0.76920630323,10.0586698725
5.857656,1.21657988406,1.3867433347,10.6305127004,-0.77408109096,0.76920630323,10.1040507478
5.859322,1.25193900079,1.42210245144,10.7033244027,-0.77408109096,0.76920630323,10.1040507478
5.860988,1.28729811753,1.3867433347,10.7033244027,-0.727936301293,0.76920630323,10.1040507478
5.862654,1.39337546774,1.45746156818,10.7397302538,-0.635646721959,0.905348928936,10.1948124982
5.86432,1.28729811753,1.45746156818,10.7397302538,-0.77408109096,0.814587178465,10.1040507478
5.865986,1.28729811753,1.3867433347,10.6669185515,-0.727936301293,0.76920630323,10.1040507478
5.867652,1.28729811753,1.45746156818,10.7033244027,-0.727936301293,0.814587178465,10.1040507478
5.869318,1.28729811753,1.3867433347,10.7397302538,-0.77408109096,0.76920630323,10.1040507478
5.870984,1.39337546774,1.49282068491,10.7761361049,-0.681791511626,0.905348928936,10.1948124982
5.87265,1.28729811753,1.3867433347,10.7761361049,-0.77408109096,0.76920630323,10.1040507478
5.874316,1.28729811753,1.31602510123,10.7033244027,-0.77408109096,0.814587178465,10.1040507478
5.875982,1.28729811753,1.35138421797,10.7761361049,-0.77408109096,0.859968053701,10.1040507478
5.877648,1.28729811753,1.31602510123,10.8125419561,-0.77408109096,0.950729804172,10.149431623
5.879314,1.35801635101,1.42210245144,10.8853536583,-0.77408109096,0.905348928936,10.149431623
5.88098,1.32265723427,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.149431623
5.882646,1.25193900079,1.24530686776,10.7761361049,-0.77408109096,0.905348928936,10.149431623
5.884312,1.25193900079,1.20994775102,10.8489478072,-0.727936301293,0.950729804172,10.149431623
5.885978,1.28729811753,1.31602510123,10.9217595095,-0.77408109096,0.905348928936,10.149431623
5.887644,1.21657988406,1.28066598449,11.0287016972,-0.727936301293,0.950729804172,10.1948124982
5.88931,1.28729811753,1.24530686776,10.9581653606,-0.77408109096,0.950729804172,10.149431623
5.890976,1.28729811753,1.20994775102,10.9217595095,-0.77408109096,0.950729804172,10.149431623
5.892642,1.25193900079,1.17458863428,10.9217595095,-0.77408109096,0.905348928936,10.1948124982
5.894308,1.28729811753,1.28066598449,11.0287016972,-0.727936301293,0.996110679407,10.1948124982
5.895974,1.25193900079,1.13922951755,10.9217595095,-0.77408109096,0.905348928936,10.1948124982
5.89764,1.28729811753,1.24530686776,10.9922958461,-0.77408109096,0.859968053701,10.149431623
5.899306,1.32265723427,1.20994775102,11.0287016972,-0.77408109096,0.859968053701,10.1948124982
5.900972,1.35801635101,1.28066598449,11.0287016972,-0.77408109096,0.905348928936,10.1948124982
5.902638,1.32265723427,1.28066598449,11.0651075483,-0.681791511626,0.950729804172,10.2855742487
5.904304,1.32265723427,1.24530686776,10.9922958461,-0.77408109096,0.76920630323,10.1948124982
5.90597,1.28729811753,1.28066598449,11.0287016972,-0.77408109096,0.814587178465,10.1948124982
5.907636,1.32265723427,1.28066598449,11.0651075483,-0.77408109096,0.814587178465,10.1948124982
5.909302,1.32265723427,1.3867433347,11.1379192506,-0.681791511626,0.905348928936,10.2855742487
5.910968,1.32265723427,1.28066598449,11.0651075483,-0.77408109096,0.814587178465,10.1948124982
5.912634,1.28729811753,1.28066598449,10.9922958461,-0.727936301293,0.76920630323,10.1948124982
5.9143,1.32265723427,1.28066598449,11.0651075483,-0.727936301293,0.76920630323,10.1948124982
5.915966,1.35801635101,1.28066598449,11.0651075483,-0.727936301293,0.76920630323,10.2401933735
5.917632,1.28729811753,1.20994775102,11.0651075483,-0.77408109096,0.76920630323,10.2401933735
5.919298,1.35801635101,1.28066598449,11.1015133995,-0.727936301293,0.814587178465,10.2401933735
5.920964,1.32265723427,1.28066598449,11.0651075483,-0.727936301293,0.814587178465,10.2855742487
5.92263,1.35801635101,1.24530686776,11.0287016972,-0.727936301293,0.814587178465,10.2855742487
5.924296,1.35801635101,1.24530686776,11.0651075483,-0.77408109096,0.76920630323,10.2401933735
5.925962,1.32265723427,1.20994775102,10.9922958461,-0.727936301293,0.814587178465,10.2401933735
5.927628,1.32265723427,1.24530686776,11.0287016972,-0.635646721959,0.950729804172,10.4217168744
5.929294,1.35801635101,1.20994775102,11.0287016972,-0.681791511626,0.859968053701,10.2855742487
5.93096,1.46409370122,1.24530686776,11.0651075483,-0.727936301293,0.814587178465,10.3309551239
5.932626,1.35801635101,1.20994775102,11.0651075483,-0.727936301293,0.76920630323,10.3309551239
5.934292,1.35801635101,1.20994775102,10.9922958461,-0.635646721959,0.859968053701,10.3763359992
5.935958,1.32265723427,1.20994775102,10.9581653606,-0.727936301293,0.76920630323,10.2855742487
5.937624,1.35801635101,1.28066598449,10.9922958461,-0.727936301293,0.76920630323,10.2855742487
5.93929,1.32265723427,1.31602510123,11.0651075483,-0.681791511626,0.814587178465,10.3309551239
5.940956,1.35801635101,1.28066598449,10.9581653606,-0.727936301293,0.814587178465,10.2855742487
5.942622,1.35801635101,1.24530686776,10.8853536583,-0.681791511626,0.814587178465,10.3309551239
5.944288,1.35801635101,1.28066598449,10.8853536583,-0.727936301293,0.76920630323,10.2855742487
5.945954,1.39337546774,1.28066598449,10.9217595095,-0.681791511626,0.76920630323,10.3309551239
5.94762,1.35801635101,1.24530686776,10.8125419561,-0.681791511626,0.76920630323,10.3309551239
5.949286,1.39337546774,1.28066598449,10.8853536583,-0.681791511626,0.76920630323,10.2855742487
5.950952,1.35801635101,1.31602510123,10.8853536583,-0.635646721959,0.814587178465,10.3763359992
5.952618,1.46409370122,1.31602510123,10.8853536583,-0.681791511626,0.76920630323,10.2855742487
5.954284,1.39337546774,1.28066598449,10.8853536583,-0.681791511626,0.76920630323,10.2855742487
5.95595,1.35801635101,1.24530686776,10.7761361049,-0.635646721959,0.814587178465,10.3309551239
5.957616,1.35801635101,1.31602510123,10.8489478072,-0.681791511626,0.76920630323,10.2401933735
5.959282,1.35801635101,1.31602510123,10.8489478072,-0.681791511626,0.76920630323,10.2855742487
5.960948,1.46409370122,1.3867433347,10.8853536583,-0.681791511626,0.76920630323,10.2401933735
5.962614,1.35801635101,1.24530686776,10.8489478072,-0.727936301293,0.678444552759,10.1948124982
5.96428,1.32265723427,1.20994775102,10.7761361049,-0.681791511626,0.723825427995,10.2401933735
5.965946,1.35801635101,1.28066598449,10.7761361049,-0.681791511626,0.76920630323,10.1948124982
5.967612,1.35801635101,1.35138421797,10.8125419561,-0.727936301293,0.76920630323,10.1948124982
5.969278,1.39337546774,1.3867433347,10.8489478072,-0.727936301293,0.723825427995,10.1948124982
5.970944,1.35801635101,1.28066598449,10.7761361049,-0.727936301293,0.723825427995,10.149431623
5.97261,1.28729811753,1.28066598449,10.7397302538,-0.727936301293,0.723825427995,10.149431623
5.974276,1.28729811753,1.31602510123,10.7761361049,-0.681791511626,0.76920630323,10.1948124982
5.975942,1.32265723427,1.3867433347,10.7761361049,-0.681791511626,0.76920630323,10.149431623
5.977608,1.25193900079,1.42210245144,10.8853536583,-0.727936301293,0.723825427995,10.0586698725
5.979274,1.32265723427,1.3867433347,10.7761361049,-0.727936301293,0.723825427995,10.0586698725
5.98094,1.28729811753,1.35138421797,10.7397302538,-0.77408109096,0.723825427995,10.0586698725
5.982606,1.28729811753,1.35138421797,10.7397302538,-0.77408109096,0.723825427995,10.0132889973
5.984272,1.25193900079,1.3867433347,10.7761361049,-0.77408109096,0.76920630323,10.0586698725
5.985938,1.21657988406,1.31602510123,10.7397302538,-0.820225880627,0.723825427995,10.0132889973
5.987604,1.21657988406,1.35138421797,10.7761361049,-0.820225880627,0.723825427995,9.96790812205
5.98927,1.25193900079,1.35138421797,10.7397302538,-0.820225880627,0.76920630323,9.96790812205
5.990936,1.25193900079,1.35138421797,10.7761361049,-0.820225880627,0.76920630323,9.96790812205
