"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
9.034718,-0.912515459961,0.678444552759,10.149431623,1.35801635101,1.17458863428,10.9581653606
9.036384,-0.912515459961,0.723825427995,10.149431623,1.32265723427,1.10387040081,10.8853536583
9.03805,-0.912515459961,0.723825427995,10.149431623,1.35801635101,1.10387040081,10.9217595095
9.039716,-0.912515459961,0.723825427995,10.149431623,1.35801635101,1.17458863428,10.9217595095
9.041382,-0.866370670294,0.723825427995,10.149431623,1.28729811753,1.20994775102,11.0287016972
9.043048,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.17458863428,10.9217595095
9.044714,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.13922951755,10.9217595095
9.04638,-0.912515459961,0.723825427995,10.149431623,1.35801635101,1.10387040081,10.9217595095
9.048046,-0.912515459961,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.9581653606
9.049712,-0.77408109096,0.905348928936,10.2855742487,1.32265723427,1.06851128407,10.8853536583
9.051378,-0.912515459961,0.723825427995,10.149431623,1.32265723427,1.10387040081,10.9217595095
9.053044,-0.912515459961,0.723825427995,10.149431623,1.35801635101,1.13922951755,10.9922958461
9.05471,-0.866370670294,0.723825427995,10.1948124982,1.32265723427,1.20994775102,11.0651075483
9.056376,-0.77408109096,0.859968053701,10.2855742487,1.35801635101,1.13922951755,10.9922958461
9.058042,-0.820225880627,0.76920630323,10.2401933735,1.35801635101,1.10387040081,10.9581653606
9.059708,-0.866370670294,0.723825427995,10.1948124982,1.35801635101,1.06851128407,10.9217595095
9.061374,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.9581653606
9.06304,-0.866370670294,0.723825427995,10.149431623,1.32265723427,1.03315216734,10.8853536583
9.064706,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.06851128407,10.9581653606
9.066372,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.06851128407,10.9217595095
9.068038,-0.866370670294,0.723825427995,10.149431623,1.49945281795,1.17458863428,10.9217595095
9.069704,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.9581653606
9.07137,-0.866370670294,0.76920630323,10.1948124982,1.35801635101,1.06851128407,10.8853536583
9.073036,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.9217595095
9.074702,-0.866370670294,0.814587178465,10.149431623,1.39337546774,1.13922951755,10.9581653606
9.076368,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.9922958461
9.078034,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.9217595095
9.0797,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.10387040081,10.8853536583
9.081366,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.13922951755,10.8853536583
9.083032,-0.866370670294,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.9217595095
9.084698,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.06851128407,10.8489478072
9.086364,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.13922951755,10.8853536583
9.08803,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.9217595095
9.089696,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.20994775102,10.9922958461
9.091362,-0.820225880627,0.814587178465,10.1040507478,1.42873458448,1.17458863428,10.8853536583
9.093028,-0.820225880627,0.814587178465,10.1040507478,1.42873458448,1.10387040081,10.8489478072
9.094694,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.13922951755,10.8125419561
9.09636,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.17458863428,10.8853536583
9.098026,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.06851128407,10.7761361049
9.099692,-0.820225880627,0.814587178465,10.149431623,1.42873458448,1.13922951755,10.8489478072
9.101358,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.17458863428,10.8489478072
9.103024,-0.820225880627,0.859968053701,10.149431623,1.46409370122,1.24530686776,10.9217595095
9.10469,-0.820225880627,0.814587178465,10.149431623,1.46409370122,1.13922951755,10.8489478072
9.106356,-0.77408109096,0.814587178465,10.149431623,1.39337546774,1.06851128407,10.7761361049
9.108022,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.10387040081,10.8125419561
9.109688,-0.727936301293,0.859968053701,10.1948124982,1.46409370122,1.17458863428,10.8489478072
9.111354,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.10387040081,10.8125419561
9.11302,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.13922951755,10.8125419561
9.114686,-0.727936301293,0.859968053701,10.1948124982,1.49945281795,1.17458863428,10.8125419561
9.116352,-0.77408109096,0.814587178465,10.149431623,1.53481193469,1.20994775102,10.8489478072
9.118018,-0.77408109096,0.859968053701,10.149431623,1.49945281795,1.20994775102,10.8125419561
9.119684,-0.77408109096,0.859968053701,10.149431623,1.39337546774,1.13922951755,10.7397302538
9.12135,-0.77408109096,0.859968053701,10.149431623,1.42873458448,1.20994775102,10.7761361049
9.123016,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.20994775102,10.7761361049
9.124682,-0.727936301293,0.905348928936,10.1948124982,1.49945281795,1.31602510123,10.8489478072
9.126348,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.20994775102,10.8125419561
9.128014,-0.77408109096,0.859968053701,10.149431623,1.42873458448,1.17458863428,10.7397302538
9.12968,-0.820225880627,0.814587178465,10.149431623,1.46409370122,1.17458863428,10.8125419561
9.131346,-0.820225880627,0.814587178465,10.149431623,1.46409370122,1.20994775102,10.8125419561
9.133012,-0.681791511626,0.950729804172,10.2401933735,1.39337546774,1.13922951755,10.7397302538
9.134678,-0.681791511626,0.950729804172,10.2401933735,1.42873458448,1.17458863428,10.8125419561
9.136344,-0.77408109096,0.814587178465,10.1040507478,1.42873458448,1.20994775102,10.8125419561
9.13801,-0.820225880627,0.814587178465,10.1040507478,1.42873458448,1.31602510123,10.9217595095
9.139676,-0.77408109096,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.8489478072
9.141342,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.7761361049
9.143008,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.8125419561
9.144674,-0.820225880627,0.814587178465,10.1040507478,1.46409370122,1.17458863428,10.8489478072
9.14634,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.7761361049
9.148006,-0.866370670294,0.814587178465,10.1040507478,1.39337546774,1.20994775102,10.8489478072
9.149672,-0.866370670294,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.8489478072
9.151338,-0.866370670294,0.814587178465,10.1040507478,1.39337546774,1.20994775102,10.8853536583
9.153004,-0.727936301293,0.905348928936,10.2401933735,1.39337546774,1.20994775102,10.8853536583
9.15467,-0.820225880627,0.814587178465,10.1040507478,1.32265723427,1.13922951755,10.7761361049
9.156336,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.17458863428,10.8853536583
9.158002,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.17458863428,10.8853536583
9.159668,-0.866370670294,0.814587178465,10.149431623,1.39337546774,1.28066598449,10.9581653606
9.161334,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.8853536583
9.163,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.8853536583
9.164666,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.8853536583
9.166332,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.9217595095
9.167998,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8489478072
9.169664,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
9.17133,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.9217595095
9.172996,-0.820225880627,0.859968053701,10.1948124982,1.39337546774,1.13922951755,10.9217595095
9.174662,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.17458863428,10.9217595095
9.176328,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.8853536583
9.177994,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.10387040081,10.9217595095
9.17966,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.9217595095
9.181326,-0.912515459961,0.76920630323,10.1040507478,1.39337546774,1.20994775102,10.9922958461
9.182992,-0.958660249627,0.678444552759,10.0586698725,1.32265723427,1.10387040081,10.9581653606
9.184658,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8853536583
9.186324,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.9217595095
9.18799,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.9217595095
9.189656,-0.958660249627,0.678444552759,10.1040507478,1.21657988406,1.17458863428,11.0651075483
9.191322,-0.958660249627,0.678444552759,10.1040507478,1.32265723427,1.10387040081,10.9581653606
9.192988,-0.912515459961,0.678444552759,10.1040507478,1.28729811753,1.06851128407,10.8853536583
9.194654,-0.912515459961,0.678444552759,10.1040507478,1.28729811753,1.10387040081,10.9217595095
9.19632,-0.912515459961,0.678444552759,10.1040507478,1.32265723427,1.13922951755,10.9581653606
9.197986,-0.912515459961,0.678444552759,10.1040507478,1.21657988406,1.03315216734,10.8853536583
9.199652,-0.820225880627,0.76920630323,10.1948124982,1.32265723427,1.06851128407,10.9217595095
9.201318,-0.958660249627,0.633063677524,10.0586698725,1.28729811753,1.06851128407,10.9217595095
9.202984,-0.912515459961,0.633063677524,10.1040507478,1.35801635101,1.06851128407,10.8853536583
9.20465,-0.912515459961,0.633063677524,10.1040507478,1.28729811753,1.06851128407,10.9581653606
9.206316,-0.912515459961,0.633063677524,10.1040507478,1.25193900079,1.03315216734,10.8853536583
9.207982,-0.912515459961,0.633063677524,10.1040507478,1.28729811753,1.03315216734,10.8853536583
9.209648,-0.958660249627,0.587682802288,10.1040507478,1.28729811753,1.06851128407,10.9217595095
9.211314,-0.912515459961,0.633063677524,10.1040507478,1.21657988406,1.10387040081,11.0287016972
9.21298,-0.958660249627,0.587682802288,10.0586698725,1.32265723427,1.06851128407,10.9581653606
9.214646,-0.912515459961,0.633063677524,10.1040507478,1.28729811753,1.03315216734,10.8489478072
9.216312,-0.958660249627,0.587682802288,10.0586698725,1.25193900079,1.03315216734,10.8853536583
9.217978,-0.958660249627,0.633063677524,10.1040507478,1.32265723427,1.03315216734,10.8853536583
9.219644,-0.912515459961,0.633063677524,10.1040507478,1.21657988406,0.997793050599,10.9217595095
9.22131,-0.912515459961,0.633063677524,10.0586698725,1.28729811753,1.06851128407,10.8853536583
9.222976,-0.912515459961,0.587682802288,10.0586698725,1.28729811753,1.03315216734,10.8125419561
9.224642,-0.820225880627,0.678444552759,10.1948124982,1.28729811753,1.03315216734,10.8125419561
9.226308,-0.866370670294,0.633063677524,10.1040507478,1.32265723427,1.06851128407,10.8853536583
9.227974,-0.912515459961,0.587682802288,10.0586698725,1.28729811753,0.997793050599,10.7761361049
9.22964,-0.912515459961,0.587682802288,10.0586698725,1.32265723427,1.03315216734,10.8125419561
9.231306,-0.866370670294,0.633063677524,10.0586698725,1.35801635101,1.03315216734,10.8125419561
9.232972,-0.912515459961,0.587682802288,10.0586698725,1.39337546774,1.06851128407,10.8125419561
9.234638,-0.912515459961,0.633063677524,10.0586698725,1.35801635101,1.06851128407,10.8489478072
9.236304,-0.866370670294,0.633063677524,10.0586698725,1.28729811753,0.997793050599,10.7761361049
9.23797,-0.866370670294,0.633063677524,10.0586698725,1.28729811753,0.997793050599,10.7761361049
9.239636,-0.820225880627,0.678444552759,10.1040507478,1.35801635101,1.03315216734,10.7761361049
9.241302,-0.912515459961,0.633063677524,10.0132889973,1.39337546774,1.17458863428,10.8489478072
9.242968,-0.866370670294,0.633063677524,10.0132889973,1.35801635101,1.03315216734,10.8125419561
9.244634,-0.866370670294,0.633063677524,10.0132889973,1.32265723427,1.03315216734,10.7761361049
9.2463,-0.866370670294,0.633063677524,10.0586698725,1.32265723427,0.997793050599,10.7397302538
9.247966,-0.866370670294,0.678444552759,10.0586698725,1.35801635101,1.03315216734,10.7761361049
9.249632,-0.866370670294,0.633063677524,10.0132889973,1.28729811753,0.962433933862,10.7033244027
9.251298,-0.866370670294,0.633063677524,10.0132889973,1.32265723427,1.06851128407,10.7761361049
9.252964,-0.866370670294,0.678444552759,10.0132889973,1.32265723427,1.03315216734,10.7397302538
9.25463,-0.912515459961,0.633063677524,9.96790812205,1.39337546774,1.06851128407,10.7397302538
9.256296,-0.866370670294,0.678444552759,10.0132889973,1.35801635101,1.06851128407,10.7761361049
9.257962,-0.866370670294,0.678444552759,10.0132889973,1.32265723427,0.997793050599,10.7033244027
9.259628,-0.866370670294,0.678444552759,10.0132889973,1.32265723427,1.03315216734,10.7397302538
9.261294,-0.866370670294,0.678444552759,10.0132889973,1.35801635101,1.03315216734,10.7761361049
9.26296,-0.866370670294,0.678444552759,10.0132889973,1.39337546774,1.17458863428,10.8125419561
9.264626,-0.866370670294,0.678444552759,10.0132889973,1.35801635101,1.06851128407,10.7761361049
9.266292,-0.820225880627,0.678444552759,10.0132889973,1.32265723427,0.997793050599,10.7033244027
9.267958,-0.866370670294,0.678444552759,9.96790812205,1.35801635101,0.997793050599,10.7397302538
9.269624,-0.866370670294,0.678444552759,9.96790812205,1.35801635101,1.06851128407,10.7397302538
9.27129,-0.727936301293,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8853536583
9.272956,-0.866370670294,0.633063677524,9.96790812205,1.35801635101,1.06851128407,10.7397302538
9.274622,-0.866370670294,0.678444552759,9.96790812205,1.39337546774,1.06851128407,10.7033244027
9.276288,-0.820225880627,0.678444552759,9.96790812205,1.39337546774,1.03315216734,10.7397302538
9.277954,-0.820225880627,0.678444552759,9.96790812205,1.39337546774,1.06851128407,10.7397302538
9.27962,-0.820225880627,0.678444552759,9.96790812205,1.35801635101,1.03315216734,10.7033244027
9.281286,-0.820225880627,0.678444552759,10.0132889973,1.39337546774,1.06851128407,10.7397302538
9.282952,-0.77408109096,0.723825427995,10.0132889973,1.39337546774,1.06851128407,10.7397302538
9.284618,-0.727936301293,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
9.286284,-0.820225880627,0.723825427995,10.0132889973,1.39337546774,1.06851128407,10.7397302538
9.28795,-0.820225880627,0.678444552759,10.0132889973,1.39337546774,1.06851128407,10.7397302538
9.289616,-0.820225880627,0.723825427995,10.0132889973,1.35801635101,1.06851128407,10.7397302538
9.291282,-0.77408109096,0.76920630323,10.0586698725,1.42873458448,1.06851128407,10.7761361049
9.292948,-0.681791511626,0.814587178465,10.1040507478,1.35801635101,1.03315216734,10.7033244027
9.294614,-0.77408109096,0.76920630323,10.0132889973,1.39337546774,1.06851128407,10.7761361049
9.29628,-0.77408109096,0.723825427995,10.0132889973,1.42873458448,1.10387040081,10.7397302538
9.297946,-0.77408109096,0.76920630323,10.0586698725,1.53481193469,1.13922951755,10.8125419561
9.299612,-0.727936301293,0.814587178465,10.1040507478,1.46409370122,1.06851128407,10.7761361049
9.301278,-0.77408109096,0.76920630323,10.0586698725,1.39337546774,1.06851128407,10.7397302538
9.302944,-0.77408109096,0.814587178465,10.0586698725,1.39337546774,1.10387040081,10.7761361049
9.30461,-0.77408109096,0.76920630323,10.0586698725,1.46409370122,1.10387040081,10.8125419561
9.306276,-0.77408109096,0.76920630323,10.0586698725,1.39337546774,1.06851128407,10.7397302538
9.307942,-0.77408109096,0.76920630323,10.1040507478,1.46409370122,1.10387040081,10.7761361049
9.309608,-0.77408109096,0.76920630323,10.1040507478,1.46409370122,1.10387040081,10.7761361049
9.311274,-0.77408109096,0.814587178465,10.1040507478,1.57017105143,1.20994775102,10.8125419561
9.31294,-0.77408109096,0.76920630323,10.1040507478,1.49945281795,1.10387040081,10.8125419561
9.314606,-0.635646721959,0.905348928936,10.2401933735,1.42873458448,1.06851128407,10.7397302538
9.316272,-0.77408109096,0.76920630323,10.149431623,1.42873458448,1.10387040081,10.7761361049
9.317938,-0.727936301293,0.814587178465,10.149431623,1.46409370122,1.10387040081,10.8125419561
9.319604,-0.635646721959,0.905348928936,10.2855742487,1.53481193469,1.28066598449,10.8853536583
9.32127,-0.77408109096,0.814587178465,10.1948124982,1.49945281795,1.17458863428,10.8489478072
9.322936,-0.727936301293,0.814587178465,10.1948124982,1.46409370122,1.10387040081,10.8125419561
9.324602,-0.635646721959,0.950729804172,10.2855742487,1.46409370122,1.13922951755,10.8125419561
9.326268,-0.727936301293,0.814587178465,10.1948124982,1.49945281795,1.20994775102,10.8489478072
9.327934,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.06851128407,10.8125419561
9.3296,-0.681791511626,0.905348928936,10.3309551239,1.49945281795,1.17458863428,10.8853536583
9.331266,-0.727936301293,0.814587178465,10.2401933735,1.49945281795,1.13922951755,10.8853536583
