"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
6.968878,-0.77408109096,8.66774763796,10.8755256268,1.35801635101,-6.10496952391,11.7204128687
6.970544,-0.681791511626,13.3896277062,12.2369518838,0.438679315848,-4.05635069797,8.44616163243
6.97221,0.517973019712,12.7089145777,12.4184753848,0.792270483216,2.23536213639,7.13555099163
6.973876,-0.312633194291,5.99027599907,12.1008092581,1.07514341711,4.77900859664,10.1572366357
6.975542,-1.37396335663,-0.229172951949,9.6502419954,2.06740863054,8.70166060963,10.8125419561
6.977208,-0.77408109096,-4.08881639072,8.60648186499,2.59779538159,6.43867713847,10.8125419561
6.978874,-0.866370670294,-3.31734151172,7.97114961169,2.42099979791,3.50608039412,10.6305127004
6.98054,-0.497212352959,-2.59124750795,10.5578595001,2.31492244769,-3.34916836323,11.8660362732
6.982206,-0.77408109096,-0.955266955716,10.6486212506,1.42873458448,-2.21767662765,10.3028600402
6.983872,-1.74312167396,-0.410696452891,8.33419661358,0.933706950163,-8.75469333437,12.3757181891
6.985538,-1.92770083263,4.12966011441,7.29043648316,0.792270483216,2.58895330376,8.70100259036
6.987204,-0.727936301293,4.71961149247,11.0116682525,0.615474899532,3.36464392717,10.4484834448
6.98887,-0.0819092459569,4.90113499342,11.4654770048,1.71160751837,5.16795888075,11.9388479755
6.990536,-0.312633194291,-0.81912433001,11.4654770048,1.95912133553,3.15248922675,11.1015133995
6.992202,-0.497212352959,-6.08557490108,9.55948024493,1.53481193469,2.51823507028,10.1208307846
6.993868,-0.128054035624,-6.35786015249,5.38217067951,1.67624840164,-0.204416918452,9.82958397549
6.995534,-1.51239772563,-4.54262514308,7.06353210699,1.39337546774,-0.239776035189,10.6305127004
6.9972,-1.51239772563,1.17763418035,9.37795674399,0.721552249743,2.0585665527,10.9922958461
6.998866,-0.451067563292,4.76499236771,12.6453797609,0.474038432585,-2.18231751092,13.722734681
7.000532,-1.05094982896,6.30794212571,11.4200961296,0.721552249743,0.43204718281,11.0651075483
7.002198,-0.727936301293,1.81296643364,11.3747152544,0.615474899532,-0.909389308392,11.1379192506
7.003864,-1.60468730496,-1.45445658331,9.15105236782,1.60553016816,2.02320743597,10.4484834448
7.00553,-0.958660249627,-3.99805464025,8.92414799164,1.92376221879,1.28066598449,11.2107309529
7.007196,-1.09709461863,-3.22657976125,8.19805398787,1.88840310206,3.75359421127,11.5019777619
7.008862,-0.912515459961,-1.45445658331,10.8301447515,1.53481193469,3.75359421127,11.5019777619
7.010528,-1.18938419796,1.17763418035,11.0570491277,1.39337546774,4.77900859664,11.4655719108
7.012194,-1.88155604296,4.12966011441,9.92252724682,0.615474899532,1.06851128407,11.6840070176
7.01386,-1.46625293596,5.58184812195,10.3309551239,0.297242848901,-1.47513517618,10.1572366357
7.015526,-0.866370670294,6.30794212571,9.83176549635,0.827629599953,-2.18231751092,9.90239567775
7.017192,-0.635646721959,3.40129706688,9.87714637158,1.46409370122,2.48287595354,9.46552546415
7.018858,-0.358777983958,0.360778426111,10.2855742487,1.88840310206,7.85304180795,9.61114886869
7.020524,-0.266488404624,-1.81750358519,8.96952886687,1.95912133553,4.84972683011,11.2835426551
7.02219,-0.866370670294,-2.54586663272,8.47033923928,1.53481193469,1.06851128407,10.9922958461
7.023856,-0.866370670294,-2.72739013366,9.42333761923,1.00442518364,-4.72596397117,10.6669185515
7.025522,-1.74312167396,0.224635800405,8.60648186499,0.650834016269,-2.71270426197,9.42911961302
7.027188,-1.4201081463,2.31215606123,10.0132889973,0.615474899532,-1.54585340965,11.0651075483
7.028854,-0.727936301293,3.81199398777,10.9662873772,1.07514341711,0.785638350178,11.5019777619
7.03052,-0.312633194291,3.12901181547,11.1478108782,1.35801635101,-1.22762135902,12.1572830823
7.032186,-0.220343614958,0.315397550876,11.1931917534,1.67624840164,-2.39447221134,10.4484834448
7.033852,-0.543357142626,-2.99967538507,10.1040507478,1.53481193469,-2.53590867828,10.3392658914
7.035518,-1.2816737773,-4.17957814119,8.56110098975,1.67624840164,-0.310494268662,10.4848892959
7.037184,-1.4201081463,-2.36434313178,8.60648186499,1.49945281795,2.79889805938,10.521295147
7.03885,-0.635646721959,0.17925492517,10.7393830011,1.35801635101,3.22320746022,11.0287016972
7.040516,-0.451067563292,3.90275573824,11.2385726286,1.39337546774,2.09392566944,11.0651075483
7.042182,-0.912515459961,5.67260987242,11.5562387553,1.07514341711,-1.47513517618,11.5747894642
7.043848,-0.451067563292,6.94327437901,10.5578595001,1.53481193469,-0.451930735609,9.90239567775
7.045514,0.148814702377,4.58346886677,11.2839535039,2.06740863054,0.820997466915,10.1208307846
7.04718,0.194959492044,1.495300307,11.1024300029,2.49171803138,5.80442298201,9.50193131529
7.048846,-0.0357644562901,-1.72674183472,10.149431623,2.27956333096,6.0872959159,10.3756717425
7.050512,-0.451067563292,-2.9089136346,9.92252724682,1.81768486858,5.73370474853,10.5941068493
7.052178,-0.958660249627,-1.04602870619,9.5140993697,1.53481193469,1.31602510123,11.5019777619
7.053844,-1.09709461863,0.859968053701,10.1040507478,1.53481193469,-1.79336722681,11.1015133995
7.05551,-0.589501932292,2.03987080982,10.9662873772,1.49945281795,-2.85414072892,10.6669185515
7.057176,-0.497212352959,1.58606205747,11.4200961296,1.57017105143,-1.61657164313,10.8853536583
7.058842,-0.681791511626,0.587682802288,10.6940021258,1.53481193469,1.20994775102,11.1743251017
7.060508,-0.451067563292,-1.49983745854,10.6032403753,1.74696663511,2.20000301965,11.4291660597
7.062174,-0.543357142626,-2.54586663272,9.69562287064,1.78232575185,1.91713008576,10.9217595095
7.06384,-0.589501932292,-3.49886501266,9.6502419954,1.53481193469,1.20994775102,9.82958397549
7.065506,-0.912515459961,-2.9089136346,9.5140993697,1.35801635101,1.84641185228,9.79317812435
7.067172,-0.77408109096,-0.501458203362,9.33257586876,1.25193900079,1.24530686776,10.9581653606
7.068838,-0.912515459961,1.94910905935,9.96790812205,1.25193900079,1.81105273555,10.9922958461
7.070504,-0.497212352959,3.038250065,10.9662873772,1.18122076732,-0.169057801715,11.6111953153
7.07217,-0.497212352959,3.58282056783,10.6486212506,1.35801635101,-0.522648969083,10.9922958461
7.073836,-0.589501932292,1.76758555841,11.2385726286,1.49945281795,-0.0983395682415,10.9922958461
7.075502,-0.77408109096,-1.09140958142,11.3747152544,1.60553016816,1.63425715186,11.0651075483
7.077168,-1.00480503929,-2.68200925842,10.3763359992,1.78232575185,2.65967153723,11.5019777619
7.078834,-1.18938419796,-3.09043713554,10.2855742487,1.74696663511,3.6828759778,11.9388479755
7.0805,-1.09709461863,-0.682981704304,10.2401933735,1.42873458448,3.04641187654,11.8660362732
7.082166,-1.00480503929,2.99286918977,10.6486212506,1.32265723427,0.927074817126,11.6840070176
7.083832,-0.912515459961,5.53646724671,11.6016196305,1.28729811753,-0.55800808582,11.2107309529
7.085498,-0.681791511626,5.76337162289,11.5108578801,0.9690660669,-1.12154400881,10.7033244027
7.087164,-0.635646721959,3.76434406877,10.6940021258,1.14586165058,1.28066598449,10.4484834448
7.08883,-0.912515459961,0.723825427995,9.96790812205,1.28729811753,2.97569364306,10.5941068493
7.090496,-1.2816737773,-1.09140958142,9.15105236782,1.21657988406,3.96574891169,10.2664541891
7.092162,-1.37396335663,-1.59059920901,9.06029061734,1.07514341711,1.91713008576,10.8489478072
7.093828,-1.2816737773,-0.637600829068,9.15105236782,1.07514341711,0.573483649758,10.7397302538
7.095494,-1.18938419796,0.76920630323,9.55948024493,0.933706950163,-0.876240136451,10.5941068493
7.09716,-1.05094982896,1.58606205747,10.0132889973,1.03978430037,-1.79336722681,11.1743251017
7.098826,-1.09709461863,2.266775186,9.55948024493,0.898347833427,-1.75800811008,11.1015133995
7.100492,-1.05094982896,1.85834730888,9.83176549635,1.00442518364,-1.05082577534,11.1743251017
7.102158,-0.912515459961,0.905348928936,10.0132889973,1.18122076732,1.06851128407,10.6305127004
7.103824,-0.681791511626,-0.864505205245,10.0132889973,1.46409370122,2.0585665527,10.9922958461
7.10549,-1.00480503929,-2.04667700513,9.6502419954,1.60553016816,2.48287595354,11.1743251017
7.107156,-1.14323940829,-1.77212270995,9.5140993697,1.53481193469,1.6696162686,11.247136804
7.108822,-0.912515459961,0.27001667564,9.6502419954,1.49945281795,1.24530686776,11.3563543574
7.110488,-0.681791511626,2.17601343553,10.5124786249,1.42873458448,0.502765416284,11.5747894642
7.112154,-0.820225880627,3.26515444118,11.1024300029,1.35801635101,0.573483649758,11.5019777619
7.11382,-0.912515459961,3.21977356594,10.8301447515,1.21657988406,0.3259698326,11.4655719108
7.115486,-0.958660249627,1.85834730888,10.4217168744,1.32265723427,1.88177096902,11.3563543574
7.117152,-1.00480503929,0.542301927053,9.87714637158,1.35801635101,3.43536216064,10.9217595095
7.118818,-0.958660249627,-0.093030326243,9.46871849446,1.53481193469,4.28398096233,11.1015133995
7.120484,-0.958660249627,0.406159301347,9.42333761923,1.49945281795,3.54143951085,10.7397302538
7.12215,-0.681791511626,1.26839593082,9.42333761923,1.46409370122,2.44751683681,10.6305127004
7.123816,-0.77408109096,2.13063256029,9.46871849446,1.35801635101,1.74033450207,10.6669185515
7.125482,-0.681791511626,2.266775186,9.87714637158,1.35801635101,1.06851128407,10.8853536583
7.127148,-0.958660249627,2.22139431076,10.0132889973,1.18122076732,0.608842766494,10.9217595095
7.128814,-0.958660249627,1.72220468317,10.2401933735,1.03978430037,-0.239776035189,10.9581653606
7.13048,-0.958660249627,0.587682802288,9.83176549635,1.28729811753,0.21989248239,10.7033244027
7.132146,-0.866370670294,-1.13679045666,9.46871849446,1.49945281795,0.856356583652,10.4848892959
7.133812,-0.727936301293,-2.40972400701,9.19643324305,1.67624840164,1.84641185228,10.8125419561
7.135478,-1.00480503929,-2.27358138131,9.10567149258,1.6408892849,1.3867433347,11.1379192506
7.137144,-0.912515459961,-0.31993470242,9.5140993697,1.46409370122,0.573483649758,10.9581653606
7.13881,-0.681791511626,1.99448993459,10.0586698725,1.28729811753,-0.522648969083,10.9217595095
7.140476,-0.543357142626,2.90210743929,10.5124786249,1.21657988406,-0.487289852346,10.8489478072
7.142142,-0.497212352959,2.266775186,10.4217168744,1.28729811753,0.962433933862,10.4848892959
7.143808,-0.77408109096,1.22301505558,10.1040507478,1.46409370122,2.41215772007,10.7397302538
7.145474,-0.635646721959,1.13225330511,10.1948124982,1.57017105143,3.2939256937,10.8489478072
7.14714,-0.497212352959,1.13225330511,10.5578595001,1.81768486858,2.69503065397,10.8489478072
7.148806,-0.404922773625,0.996110679407,10.6940021258,1.74696663511,1.59889803512,10.7761361049
7.150472,-0.727936301293,0.587682802288,10.149431623,1.57017105143,0.502765416284,10.8489478072
7.152138,-0.958660249627,0.859968053701,9.83176549635,1.46409370122,0.644201883231,10.8489478072
7.153804,-1.09709461863,1.58606205747,10.0132889973,1.28729811753,1.03315216734,10.9217595095
7.15547,-1.14323940829,2.49367956218,10.2855742487,1.25193900079,1.10387040081,10.8853536583
7.157136,-0.820225880627,2.85672656406,10.4217168744,1.21657988406,1.10387040081,10.5577009981
7.158802,-0.727936301293,2.13063256029,10.2401933735,1.35801635101,0.644201883231,10.4848892959
7.160468,-0.635646721959,1.26839593082,10.0132889973,1.53481193469,1.31602510123,10.1572366357
7.162134,-0.681791511626,0.224635800405,9.87714637158,1.67624840164,2.48287595354,10.0480190823
7.1638,-0.589501932292,-0.00226857577218,9.83176549635,1.60553016816,2.44751683681,10.5941068493
7.165466,-0.589501932292,0.451540176582,9.92252724682,1.57017105143,1.84641185228,10.7761361049
7.167132,-0.681791511626,1.40453855653,10.1040507478,1.42873458448,0.502765416284,10.8125419561
7.168798,-0.497212352959,1.85834730888,10.4217168744,1.53481193469,-0.275135151925,10.5941068493
7.170464,-0.451067563292,1.495300307,10.5124786249,1.57017105143,-0.381212502136,10.5577009981
7.17213,-0.358777983958,0.133874049934,10.4217168744,1.6408892849,0.290610715863,10.7033244027
7.173796,-0.404922773625,-1.22755220713,9.96790812205,1.88840310206,1.03315216734,10.7761361049
7.175462,-0.358777983958,-1.63598008425,9.83176549635,1.95912133553,2.02320743597,10.6305127004
7.177128,-0.543357142626,-1.09140958142,10.149431623,1.78232575185,2.69503065397,10.7761361049
7.178794,-0.635646721959,0.0884931746987,10.3309551239,1.78232575185,1.45746156818,11.2835426551
7.18046,-0.497212352959,1.04149155464,10.5578595001,1.71160751837,0.644201883231,11.1015133995
7.182126,-0.497212352959,1.13225330511,10.5578595001,1.60553016816,0.644201883231,10.8125419561
7.183792,-0.635646721959,0.950729804172,10.3309551239,1.67624840164,2.02320743597,10.5941068493
7.185458,-0.635646721959,1.04149155464,10.4217168744,1.6408892849,2.76353894264,10.7397302538
7.187124,-0.589501932292,1.495300307,10.6032403753,1.74696663511,2.44751683681,11.538383613
7.18879,-0.451067563292,1.54068118223,10.7847638763,1.74696663511,1.77569361881,10.9922958461
7.190456,-0.451067563292,0.542301927053,10.6486212506,1.88840310206,1.74033450207,10.4484834448
7.192122,-0.635646721959,-0.31993470242,10.0586698725,1.71160751837,2.12928478618,10.6305127004
7.193788,-0.77408109096,-0.183792076714,9.96790812205,1.6408892849,1.88177096902,11.0651075483
7.195454,-0.77408109096,0.996110679407,10.149431623,1.60553016816,1.42210245144,11.2107309529
7.19712,-0.635646721959,2.40291781171,10.6032403753,1.57017105143,0.644201883231,11.0651075483
7.198786,-0.312633194291,2.72058393835,10.920906502,1.46409370122,0.290610715863,10.9581653606
7.200452,-0.404922773625,1.54068118223,10.7393830011,1.67624840164,0.290610715863,10.8853536583
7.202118,-0.543357142626,0.17925492517,10.149431623,1.67624840164,0.538124533021,11.0287016972
7.203784,-0.727936301293,-0.546839078597,9.83176549635,1.67624840164,1.03315216734,10.9922958461
7.20545,-0.681791511626,-0.456077328126,9.96790812205,1.67624840164,1.28066598449,10.9922958461
7.207116,-0.589501932292,0.0884931746987,10.2855742487,1.49945281795,0.502765416284,11.0651075483
7.208782,-0.681791511626,0.723825427995,10.4217168744,1.46409370122,-0.66408543603,11.3563543574
7.210448,-0.912515459961,0.996110679407,10.1948124982,1.35801635101,-1.40441694271,11.1015133995
7.212114,-0.820225880627,1.08687242988,10.2401933735,1.42873458448,-0.840881019714,11.0287016972
7.21378,-0.727936301293,1.17763418035,10.2855742487,1.46409370122,0.467406299547,11.2107309529
7.215446,-0.77408109096,1.04149155464,10.3763359992,1.42873458448,1.42210245144,11.2835426551
7.217112,-0.77408109096,0.950729804172,10.3309551239,1.49945281795,1.74033450207,11.2107309529
7.218778,-0.820225880627,1.04149155464,10.2401933735,1.42873458448,1.45746156818,11.0287016972
7.220444,-0.866370670294,1.17763418035,10.2855742487,1.49945281795,1.49282068491,10.9217595095
7.22211,-0.866370670294,1.31377680606,10.4670977496,1.39337546774,1.52817980165,11.2107309529
7.223776,-0.958660249627,1.54068118223,10.3309551239,1.32265723427,1.31602510123,11.3927602085
7.225442,-1.00480503929,1.94910905935,10.2855742487,1.28729811753,0.927074817126,11.3563543574
7.227108,-0.912515459961,1.99448993459,10.3309551239,1.32265723427,0.856356583652,11.2107309529
7.228774,-0.77408109096,1.58606205747,10.4670977496,1.32265723427,0.785638350178,11.3927602085
7.23044,-0.77408109096,0.996110679407,10.5578595001,1.49945281795,1.13922951755,11.3563543574
7.232106,-0.866370670294,0.0431122994632,10.2855742487,1.49945281795,1.28066598449,11.1743251017
7.233772,-0.77408109096,-0.456077328126,9.96790812205,1.53481193469,1.20994775102,11.1015133995
7.235438,-0.77408109096,-0.456077328126,9.78638462111,1.60553016816,1.35138421797,11.0651075483
7.237104,-0.77408109096,0.224635800405,9.78638462111,1.42873458448,1.20994775102,10.9922958461
7.23877,-0.727936301293,1.17763418035,9.92252724682,1.49945281795,0.714920116705,11.1015133995
7.240436,-0.543357142626,1.54068118223,10.149431623,1.42873458448,0.290610715863,10.9217595095
7.242102,-0.497212352959,1.08687242988,10.1948124982,1.49945281795,0.608842766494,10.7397302538
7.243768,-0.727936301293,-0.138411201478,9.83176549635,1.46409370122,1.17458863428,10.7761361049
7.245434,-0.820225880627,-0.81912433001,9.55948024493,1.42873458448,1.59889803512,10.9217595095
7.2471,-0.866370670294,-0.909886080481,9.74100374588,1.46409370122,1.77569361881,11.0287016972
7.248766,-0.77408109096,-0.456077328126,10.1040507478,1.49945281795,1.06851128407,11.1015133995
7.250432,-0.820225880627,0.133874049934,10.2855742487,1.60553016816,0.750279233442,11.1379192506
7.252098,-0.820225880627,0.451540176582,10.2855742487,1.49945281795,0.891715700389,11.1379192506
7.253764,-0.727936301293,0.814587178465,10.1948124982,1.53481193469,1.17458863428,11.1743251017
7.25543,-0.681791511626,1.08687242988,10.3309551239,1.60553016816,1.63425715186,11.0651075483
7.257096,-0.543357142626,1.22301505558,10.6032403753,1.60553016816,1.95248920249,10.7397302538
7.258762,-0.543357142626,0.996110679407,10.4670977496,1.60553016816,1.98784831923,10.7033244027
7.260428,-0.543357142626,0.76920630323,10.1948124982,1.67624840164,1.95248920249,10.521295147
7.262094,-0.543357142626,0.678444552759,10.149431623,1.67624840164,1.88177096902,10.4484834448
7.26376,-0.589501932292,0.859968053701,10.1948124982,1.67624840164,1.6696162686,10.521295147
7.265426,-0.635646721959,1.17763418035,10.1948124982,1.60553016816,1.20994775102,10.5941068493
7.267092,-0.635646721959,1.44991943176,10.149431623,1.49945281795,0.750279233442,10.6669185515
